time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,70,-8.79,1026,0,0,0,clear
00:46,1.54,72,-9.1,1028,0,0,0,clear
01:27,1.54,70,-9.17,1028,0,0,0,clear
01:50,1.54,71,-9.35,1029,0,0,0,clear
02:14,2.24,70,-9.44,1029,0,0,0,clear
02:36,2.06,71,-9.35,1028,0,0,0,clear
03:02,0.89,72,-9.45,1028,0,0,0,clear
03:32,1.54,74,-9.59,1028,0,0,0,clear
04:03,1.03,73,-9.57,1027,0,0,0,clear
04:33,2.06,72,-9.54,1027,0,0,0,clear
05:02,2.57,67,-9.55,1027,0,0,0,clear
05:32,1.03,73,-9.48,1027,0,0,0,clear
06:03,1.03,80,-9.31,1027,0,0,0,clear
06:33,1.03,80,-9.34,1027,0,0,0,clear
07:02,1.03,79,-9.3,1032,0,0,0,clear
07:32,1.54,73,-9.23,1033,0,0,0,clear
08:03,1.03,73,-7.79,1031,0,0,0,clear
08:32,1.54,80,-6.91,1030,0,0,0,clear
09:02,1.54,73,-5.49,1030,0,0,0,clear
09:32,1.03,70,-5.03,1033,0,0,0,clear
10:02,1.03,69,-4.12,1032,0,0,0,clear
10:33,1.54,66,-3.33,1032,0,0,0,clear
11:03,2.68,63,-2.56,1032,0,0,0,clear
11:32,3.13,64,-2.25,1029,0,0,0,clear
12:40,2.68,61,-0.95,1031,0,0,0,clear
13:04,2.68,63,-0.83,1029,0,0,0,clear
13:32,2.57,62,-0.95,1028,0,0,0,clear
14:02,2.68,65,-0.94,1029,0,0,0,clear
14:32,2.68,66,-1.09,1029,0,0,0,clear
15:02,4.02,68,-1.65,1029,0,0,0,clear
15:32,4.12,70,-2.31,1028,0,0,0,clear
16:03,4.12,71,-3.25,1027,0,0,0,clear
16:34,3.6,73,-3.96,1028,0,0,0,clear
