time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,84,2.82,1025,0,0,3,clear
00:47,1.34,84,2.71,1025,0,0,19,clouds
01:30,1.34,84,2.4,1025,0,0,59,clouds
02:29,1.34,86,1.93,1025,0,0,59,clouds
02:54,1.03,89,1.08,1025,0,0,100,fog
03:15,1.79,89,1.29,1025,0,0,100,fog
03:40,2.24,89,1.24,1025,0,0,100,fog
04:03,1.34,88,1.69,1025,0,0,100,fog
04:36,0.51,88,1.61,1025,0,0,100,fog
05:03,1.03,87,1.55,1025,0,0,100,fog
05:35,1.79,88,1.61,1026,0,0,100,fog
06:04,0.89,88,1.46,1026,0,0,100,fog
06:38,1.79,88,1.58,1026,0,0,100,fog
07:03,1.34,86,1.72,1026,0,0,100,fog
07:33,1.03,84,1.8,1026,0,0,100,drizzle
08:04,1.03,84,2.12,1026,0,0,100,fog
08:37,1.34,96,2.85,1026,0,0,100,clouds
09:03,0.89,94,2.84,1026,0,0,100,fog
09:35,1.34,80,3.7,1026,0,0,100,clouds
10:03,0.89,100,5.19,1026,0,0,100,clouds
10:37,1.34,84,5.23,1025,0,0,100,clouds
11:02,0.45,100,5.97,1025,0,0,100,clouds
11:32,0.89,100,5.97,1025,0,0,100,clouds
12:05,0.89,100,6.52,1025,0,0,100,clouds
12:44,1.34,99,6.05,1025,0,0,100,clouds
13:09,1.25,95,5.6,1025,0,0,100,clouds
13:37,0.45,84,4.84,1025,0,0,100,clouds
14:03,0.45,82,4.88,1025,0,0,100,clouds
14:36,1.34,89,3.65,1024,0,0,100,fog
15:03,1.34,91,3.9,1024,0,0,100,fog
15:34,1.03,91,3.93,1024,0.1,0,100,fog
16:03,2.24,91,3.96,1024,0,0,100,fog
16:38,1.54,91,3.5,1024,0,0,100,fog
17:03,2.24,91,3.42,1024,0,0,100,fog
