time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,62,9.77,1010,0.12,0,0,rain
00:47,4.12,62,9.77,1010,0.2,0,20,rain
01:31,4.02,60,9.85,1010,2.05,0,20,rain
02:33,4.12,61,9.67,1010,0.82,0,0,rain
03:21,3.13,60,9.6,1010,1.15,0,0,rain
03:44,2.53,58,9.06,1011,0.73,0,91,rain
04:05,0.89,63,8.95,1011,0.75,0,91,rain
04:37,3.6,61,9.51,1011,1.15,0,0,rain
05:03,4.12,62,9.62,1011,0.65,0,0,rain
05:36,3.6,61,10.19,1011,0.37,0,0,rain
06:05,4.12,59,10.81,1010,0.13,0,20,rain
06:40,4.12,58,11.41,1011,0.12,0,20,rain
07:04,4.63,59,11.29,1011,0,0,20,clouds
07:33,5.36,63,11.34,1011,0,0,20,clouds
08:04,4.63,61,12.0,1011,0,0,20,clouds
08:38,5.81,60,12.21,1011,0,0,20,clouds
09:04,5.81,60,12.18,1011,0,0,40,clouds
09:36,6.26,58,12.35,1012,0,0,40,clouds
10:04,6.26,58,12.53,1012,0.1,0,40,clouds
10:37,8.23,58,12.21,1012,0,0,20,clouds
11:03,8.23,58,12.63,1012,0,0,20,clouds
11:32,8.94,61,11.69,1012,0,0,20,clouds
12:05,7.2,57,12.2,1012,0.15,0,20,rain
12:44,6.71,56,11.48,1012,0,0,20,clouds
13:11,5.36,56,11.93,1012,0,0,20,clouds
13:39,6.26,54,12.05,1011,0,0,20,clouds
14:03,6.17,55,11.73,1012,0,0,20,clouds
14:37,4.63,56,11.37,1011,0.44,0,20,rain
15:03,4.63,49,11.66,1011,0.14,0,20,rain
15:35,4.12,49,11.56,1012,0.75,0,40,rain
16:04,4.47,47,11.25,1012,0.59,0,40,rain
16:38,4.63,50,10.89,1012,0.23,0,40,rain
17:03,4.63,51,10.54,1012,0.15,0,20,rain
17:34,4.63,51,10.25,1012,0,0,20,clouds
18:03,4.63,52,10.1,1012,0,0,20,clouds
18:37,4.12,54,9.81,1012,0,0,0,clear
19:03,4.63,55,9.8,1013,0,0,20,clouds
19:32,5.36,56,9.67,1013,0,0,20,clouds
20:03,4.63,58,9.23,1014,0,0,20,clouds
20:35,3.6,59,9.13,1014,0,0,0,clear
21:03,3.6,57,9.2,1014,0,0,0,clear
21:33,3.6,57,9.2,1014,0,0,0,clear
22:03,3.6,57,8.95,1014,0,0,0,clear
22:36,3.6,58,8.81,1014,0,0,75,clouds
23:03,3.6,58,8.8,1014,0,0,75,clouds
