time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,84,10.33,1027,0,0,2,clear
00:47,1.03,99,8.76,1027,0,0,20,mist
01:30,1.54,86,8.81,1027,0,0,20,mist
02:26,3.13,86,8.49,1027,0,0,100,fog
02:48,3.13,95,8.29,1027,0,0,100,fog
03:09,3.09,95,7.45,1027,0,0,100,fog
03:37,2.06,95,7.99,1027,0,0,100,fog
04:03,0.45,96,7.96,1027,0,0,100,fog
04:35,0.45,97,8.2,1027,0,0,36,clouds
05:03,0.45,69,9.29,1027,0,0,36,clouds
05:34,0.45,69,9.09,1027,0,0,47,clouds
06:04,0.89,75,8.67,1027,0.1,0,53,clouds
06:37,2.68,60,9.15,1028,0,0,100,clouds
07:03,2.24,71,9.4,1028,0,0,100,clouds
07:33,0.45,76,9.62,1028,0,0,99,clouds
08:04,0.89,80,12.35,1028,0,0,99,clouds
08:36,2.24,79,11.67,1027,0,0,100,clouds
09:03,2.24,90,14.93,1027,0,0,100,clouds
09:33,1.75,89,13.65,1027,0,0,98,clouds
10:03,1.75,91,14.64,1027,0,0,98,clouds
10:36,1.34,86,14.5,1026,0,0,99,clouds
11:03,1.54,84,14.85,1026,0,0,0,clear
11:32,1.44,81,14.93,1026,0,0,99,clouds
12:05,1.34,79,15.36,1026,0,0,98,clouds
12:44,1.54,68,16.52,1025,0,0,0,clear
13:08,1.54,73,16.49,1025,0,0,0,clear
13:35,1.34,75,16.03,1025,0,0,20,clouds
14:02,1.34,75,16.2,1025,0,0,20,clouds
14:35,1.34,76,15.49,1025,0,0,20,clouds
15:03,1.03,78,15.26,1025,0,0,0,clear
15:34,1.03,79,14.65,1026,0,0,0,clear
16:03,0,79,14.27,1026,0,0,0,clear
16:37,1.34,78,13.32,1026,0,0,0,clear
17:03,2.24,81,12.75,1026,0,0,0,clear
17:34,2.57,81,12.03,1026,0,0,0,clear
18:03,3.13,80,11.11,1026,0,0,0,clear
18:37,3.09,91,10.81,1026,0,0,0,clear
19:02,2.06,85,10.92,1026,0,0,0,clear
19:32,2.24,81,10.81,1026,0,0,0,clear
20:03,2.24,78,11.81,1026,0,0,0,clear
20:33,2.06,74,11.96,1026,0,0,0,clear
21:02,1.34,87,10.19,1026,0,0,0,clear
21:32,1.54,83,10.64,1026,0,0,0,clear
