time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,77,16.48,1012,0,0,100,clouds
00:45,1,82,16.15,1012,0,0,100,clouds
01:06,0.58,87,15.76,1011,0,0,100,clouds
01:32,0.5,87,15.34,1012,0,0,100,clouds
02:07,0.5,87,15.18,1012,0,0,100,clouds
02:32,1,93,15.08,1012,0,0,100,clouds
03:06,1,87,15.12,1011,0,0,100,clouds
03:32,1,87,14.88,1012,0,0,99,clouds
04:06,2.1,100,14.94,1012,0,0,99,clouds
04:32,1.5,93,15.67,1012,0,0,99,clouds
05:05,1,87,16.23,1012,0,0,99,clouds
05:32,1.5,87,16.49,1012,0,0,100,clouds
06:06,1.5,93,17.3,1012,0,0,100,clouds
06:32,2.1,88,17.68,1012,0,0,100,clouds
07:06,1,82,18.55,1013,0,0,100,clouds
07:32,1,72,20.17,1013,0.74,0,99,rain
08:08,1,68,22.54,1013,0.5,0,87,rain
08:32,2.1,68,23.08,1013,0.3,0,88,rain
