time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,85,12.95,1007,0,0,0,clear
00:46,0.89,85,12.79,1008,0,0,0,clear
01:23,0,87,12.86,1008,0,0,0,clear
01:45,1.34,88,12.8,1008,0,0,0,clear
02:07,1.54,88,12.72,1008,0,0,0,clear
02:32,1.54,88,12.74,1007,0,0,0,clear
03:02,1.03,90,12.57,1008,0,0,0,clear
03:32,0.89,90,12.33,1008,0,0,0,clear
04:02,0.45,88,12.19,1008,0,0,0,clear
04:32,0.89,88,12.16,1008,0,0,100,fog
05:02,0.89,89,12.04,1009,0,0,100,fog
05:32,1.03,89,12.38,1008,0,0,90,fog
06:03,0.51,88,13.61,1010,0,0,0,clear
06:32,0.89,86,14.45,1008,0,0,0,clear
07:02,1.54,82,15.78,1008,0.76,0,0,rain
07:32,1.03,78,16.68,1008,0.76,0,0,rain
08:03,2.68,74,18.1,1010,0,0,0,clear
08:32,2.57,73,18.62,1009,0,0,0,clear
09:02,2.24,72,19.95,1009,0,0,0,clear
09:32,2.24,67,20.47,1009,0,0,20,clouds
10:02,3.6,66,20.52,1010,0,0,75,clouds
10:32,7.15,60,21.19,1009,0,0,40,clouds
11:02,7.72,60,21.25,1010,0,0,40,clouds
11:32,7.15,59,21.06,1012,0,0,40,clouds
12:03,5.81,56,21.56,1011,0,0,40,clouds
12:39,6.69,52,22.08,1013,0,0,0,clear
13:32,8.05,46,22.36,1012,0,0,0,clear
14:02,7.15,45,22.36,1010,0,0,0,clear
14:32,7.2,45,22.08,1013,0,0,0,clear
15:02,8.94,46,22.01,1013,0,0,0,clear
15:32,8.75,46,21.94,1013,0,0,0,clear
16:03,6.71,42,20.89,1013,0,0,0,clear
16:34,6.69,46,20.75,1011,0,0,0,clear
17:03,6.69,46,19.35,1012,0,0,0,clear
17:32,5.36,52,17.98,1011,0,0,0,clear
18:02,4.12,60,16.57,1012,0,0,0,clear
18:32,3.6,63,15.8,1011,0,0,0,clear
19:02,2.68,65,15.2,1012,0,0,0,clear
19:32,0.51,67,14.63,1012,0,0,0,clear
20:02,0.51,70,13.94,1013,0,0,0,clear
20:32,1.03,67,13.95,1012,0,0,0,clear
