time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,81,5.37,1018,0,0,75,clouds
00:46,2.68,81,5.26,1018,0,0,20,clouds
01:22,3.13,80,4.95,1018,0,0,20,clouds
01:45,3.13,80,4.53,1019,0,0,0,clear
02:07,2.68,81,4.59,1018,0,0,0,clear
02:32,1.79,79,5.01,1018,0,0,0,clear
03:02,3.13,79,4.71,1018,0,0,20,clouds
03:32,2.68,76,4.54,1018,0,0,20,clouds
04:03,2.63,55,4.85,1015,0,0,70,clouds
04:33,1.54,71,3.82,1018,0,0,0,clear
05:02,2.7,76,6.55,1015,0,0,76,clouds
05:32,3.1,76,6.59,1015,0,0,80,clouds
06:03,1.54,94,5.44,1023,0,0,0,clear
06:32,1.54,74,3.78,1019,0,0,0,clear
07:02,2.24,74,3.88,1018,0,0,20,clouds
07:32,1.79,79,4.98,1018,0,0,99,clouds
08:03,2.24,85,5.58,1020,0,0,75,clouds
08:32,2.24,86,6.26,1019,0,0,75,clouds
09:02,2.24,85,7.38,1020,0,0,20,clouds
09:32,2.24,85,7.99,1020,0,0,94,clouds
10:02,2.24,83,8.39,1022,0,0,20,clouds
10:32,4.12,83,8.38,1022,0,0,75,clouds
11:02,3.13,82,8.73,1021,0,0,75,clouds
11:32,2.24,81,8.87,1021,0,0,75,clouds
12:03,2.57,75,9.99,1021,0,0,40,clouds
12:37,4.92,71,10.43,1020,0,0,40,clouds
13:02,3.13,72,10.53,1021,0,0,40,clouds
13:32,3.13,70,10.45,1020,0,0,40,clouds
14:02,5.66,71,9.87,1020,0.23,0,75,rain
14:32,8.05,72,9.45,1021,0,0,75,clouds
15:02,6.26,71,9.53,1021,0,0,40,clouds
15:32,5.36,71,9.08,1021,0,0,20,clouds
16:02,4.63,69,8.95,1021,0,0,20,clouds
16:33,6.71,71,8.5,1021,0,0,20,clouds
17:02,6.71,72,8.04,1022,0,0,20,clouds
17:32,4.12,74,7.81,1022,0,0,20,clouds
18:03,3.6,72,7.78,1022,0,0,40,clouds
18:32,2.68,72,7.64,1023,0,0,40,clouds
19:02,4.12,71,7.61,1023,0,0,20,clouds
19:32,5.36,71,7.36,1023,0,0,20,clouds
20:02,3.6,72,7.17,1022,0,0,0,clear
20:32,3.6,72,7.14,1022,0,0,0,clear
21:02,3.6,75,6.71,1023,0,0,0,clear
