time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,96,12.49,1013,0.12,0,75,rain
00:47,1.03,96,12.49,1013,0,0,100,clouds
01:31,2.24,97,12.44,1013,0,0,100,clouds
02:33,2.24,96,12.37,1014,0,0,75,clouds
03:24,1.54,97,12.42,1013,0,0,100,mist
03:45,1.03,97,12.48,1014,0,0,75,mist
04:07,1.54,97,12.5,1013,0,0,75,mist
04:39,1.03,97,12.63,1014,0,0,20,clouds
05:04,1.34,90,13.2,1014,0,0,20,clouds
05:36,2.24,89,13.97,1014,0,0,75,clouds
06:05,0.51,83,14.76,1013,0,0,75,clouds
06:41,1.54,80,15.55,1014,0,0,75,clouds
07:40,2.24,74,17.13,1015,0,0,75,clouds
08:45,3.13,75,18.4,1014,2.15,0,40,rain
09:45,0.89,75,18.49,1014,0,0,98,clouds
10:07,3.13,74,17.95,1013,0.85,0,75,rain
10:38,1.34,76,18.56,1014,0.45,0,99,rain
11:03,5.36,75,18.04,1014,0,0,99,clouds
11:32,6.26,67,18.96,1014,0,0,20,clouds
12:05,5.36,61,19.81,1013,0,0,40,clouds
12:44,4.63,57,20.34,1014,0,0,20,clouds
13:11,4.63,59,19.76,1014,6.96,0,40,rain
13:39,6.26,68,18.78,1014,2.16,0,40,thunderstorm
14:03,6.17,67,19.12,1014,0,0,40,clouds
