time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,87,11.89,1027,0,0,0,clear
01:01,1,87,11.8,1027,0,0,0,clear
01:33,0.41,93,11.44,1027,0,0,0,clear
02:09,1,87,11.06,1027,0,0,0,clear
02:33,0.13,87,11.06,1026,0,0,0,clear
03:08,0.5,93,10.84,1026,0,0,0,clear
03:32,1.5,93,10.93,1026,0,0,0,clear
04:08,1,87,10.6,1026,0,0,0,clear
04:33,0.38,87,10.14,1026,0,0,0,clear
05:08,0.38,87,10.23,1026,0,0,0,clear
05:32,1.5,93,10.88,1026,0,0,0,clear
06:09,0.5,87,12.02,1026,0,0,0,clear
06:32,0.5,87,13.18,1026,0,0,0,clear
07:08,1.13,82,14.37,1026,0,0,0,clear
07:33,1.35,77,15.43,1026,0,0,0,clear
08:09,0.5,72,16.57,1026,0,0,0,clear
08:32,1,67,17.25,1026,0,0,0,clear
09:08,2.1,68,18.39,1026,0,0,0,clear
09:32,1,63,19.25,1025,0,0,0,clear
10:08,1.5,60,20.37,1025,0,0,0,clear
10:32,1.5,60,20.67,1025,0,0,0,clear
11:08,1.5,60,21.71,1024,0,0,0,clear
11:32,2.6,53,22.17,1024,0,0,0,clear
12:11,3.1,53,22.8,1024,0,0,0,clear
12:34,3.6,53,22.73,1023,0,0,20,clouds
13:08,3.6,53,22.91,1023,0,0,20,clouds
13:32,4.1,56,23.13,1022,0,0,20,clouds
14:09,3.6,60,23.53,1022,0,0,20,clouds
14:33,3.1,57,23.62,1021,0,0,20,clouds
15:08,3.1,57,23.4,1021,0,0,20,clouds
15:32,3.1,57,23.34,1021,0,0,20,clouds
16:08,1.59,91,22.74,996,0,0,0,clear
16:33,0.91,92,22.33,996,0,0,0,clear
17:08,0.91,94,21.06,996,0,0,0,clear
17:33,0.45,74,20.48,1019,0,0,0,clear
18:09,0.45,99,18.21,995,0,0,0,clear
18:32,0.38,99,17.87,995,0,0,0,clear
19:07,0.38,85,16.99,1016,0,0,0,clear
19:33,0.54,85,16.44,1015,0,0,0,clear
20:09,0.26,86,15.88,1016,0,0,0,clear
20:32,0.46,87,15.56,1016,0,0,0,clear
21:07,0.46,87,15.33,1016,0,0,0,clear
21:32,0.46,87,14.83,1016,0,0,0,clear
22:08,0.72,87,15.08,1015,0,0,0,clear
22:32,0.68,87,14.95,1015,0,0,0,clear
