time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,91,0.74,1015,0,0,0,clear
00:45,1.54,84,1.03,1014,0,0,0,clear
01:16,1.03,79,0.4,1014,0,0,0,clear
01:41,1.03,89,0.53,1014,0,0,0,clear
02:02,1.03,84,0.92,1013,0,0,20,clouds
02:31,1.03,82,0.62,1012,0,0.27,75,snow
03:02,1.54,93,0.88,1013,0,0.26,40,snow
03:32,1.54,93,1.78,1013,0,0.75,100,snow
04:02,1.54,91,0.8,1012,0,0.75,20,snow
04:32,1.03,87,0.84,1012,2.37,0,40,rain
05:02,0.51,89,1.56,1012,1.78,0,75,rain
05:32,0.89,95,1.36,1012,1.46,0,100,rain
06:02,0,96,1.8,1012,1.63,0,100,mist
06:32,0.89,95,1.43,1012,0.56,0,100,mist
07:02,0.45,90,1.58,1012,1.54,0,100,rain
07:32,0.89,90,1.61,1012,0.21,0,100,mist
08:02,0.51,90,2.42,1013,0.11,0,75,mist
08:32,5.89,87,3.35,1014,0.17,0,100,rain
09:02,1.03,90,2.58,1013,0.12,0,75,mist
09:32,5.89,90,3.01,1013,0.18,0,100,rain
10:02,2.06,91,2.7,1013,0,0,100,mist
10:32,1.54,91,3.09,1013,0,0,100,mist
11:02,3.13,91,3.27,1013,0,0,100,clouds
11:32,3.13,91,3.86,1012,0,0,100,clouds
12:03,2.57,90,4.33,1012,0,0,100,clouds
12:35,2.68,88,4.76,1012,0,0,100,clouds
13:02,2.68,87,4.89,1012,0,0,100,clouds
13:32,2.24,88,4.88,1012,0,0,100,clouds
14:03,2.68,86,5.33,1012,0,0,75,clouds
14:32,7.15,80,5.33,1012,0,0,75,clouds
15:02,6.69,80,4.88,1012,0,0,20,clouds
15:32,6.26,79,4.7,1012,0,0,20,clouds
16:02,4.63,80,4.5,1012,0,0,75,clouds
16:34,4.63,82,4.05,1012,0,0,75,clouds
