time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.51,100,3.27,1004,0,0,100,mist
01:15,0.51,93,3.65,1004,0,0,66,mist
01:58,0.51,93,3.8,1004,0,0,38,mist
02:28,0.51,93,3.96,1004,0,0,38,clouds
02:46,1.54,93,4.48,1004,0,0,0,clear
03:13,1.54,93,4.95,1004,0,0,0,clear
03:40,3.09,93,4.94,1004,0,0,0,clear
04:12,3.09,93,5.07,1004,0,0,0,clear
04:43,5.14,87,6.58,1004,0.18,0,75,rain
05:12,5.14,87,6.1,1004,0.31,0,75,rain
05:36,4.63,87,6.78,1005,1.66,0,75,rain
06:12,4.12,81,7.03,1006,0,0,40,clouds
06:42,6.17,76,7.54,1007,0,0,40,clouds
07:12,6.17,76,7.62,1007,0,0,40,clouds
07:42,5.66,76,7.89,1008,0,0,75,clouds
08:13,7.2,76,7.88,1008,0,0,75,clouds
08:42,4.63,81,7.74,1010,0,0,75,clouds
09:11,4.63,81,7.82,1010,0,0,75,clouds
09:46,1.54,71,8.31,1012,0,0,75,clouds
10:17,6.17,71,8.91,1012,0,0,75,clouds
10:46,6.17,71,8.52,1012,0,0,75,clouds
