time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.1,77,15.53,1000,0,0,18,clouds
01:08,6.2,77,15.37,999,0,0,0,clear
01:39,5.7,77,15.5,999,0,0,0,clear
02:09,5.7,72,15.62,999,0,0,0,clear
02:32,7.2,67,15.44,999,0,0,0,clear
03:09,6.7,72,15.17,999,0,0,0,clear
03:32,6.2,72,15.1,999,0,0,0,clear
04:10,5.7,72,15.01,998,0,0,0,clear
04:32,5.7,72,15.02,998,0,0,1,clear
05:08,6.7,72,15.09,998,0,0,1,clear
05:33,5.1,72,15.17,998,0,0,2,clear
06:10,5.7,77,15.32,998,0,0,2,clear
06:34,5.1,72,15.68,998,0,0,0,clear
07:09,6.7,72,17.55,998,0,0,0,clear
07:33,6.7,72,17.6,999,0,0,1,clear
08:09,7.2,72,18.56,998,0,0,1,clear
08:33,7.2,68,19.43,998,0,0,20,clouds
09:09,8.7,64,20.52,998,0,0,20,clouds
09:33,8.7,60,20.87,998,0,0,20,clouds
10:09,8.7,64,21.95,998,0,0,20,clouds
10:33,9.3,56,21.8,998,0,0,20,clouds
11:08,10.3,53,22.56,998,0,0,20,clouds
11:33,11.3,53,22.63,998,0,0,4,clear
12:11,11.8,53,23.2,998,0,0,4,clear
12:36,9.8,53,23.5,998,0,0,20,clouds
13:08,10.3,53,23.43,999,0,0,20,clouds
13:33,11.8,53,23.01,998,0,0,72,clouds
14:09,11.3,56,22.56,998,0,0,72,clouds
14:33,9.8,56,22.12,998,0,0,53,clouds
15:08,10.3,60,21.41,998,0.18,0,53,rain
15:33,9.8,60,21.1,998,0.18,0,56,rain
16:10,9.3,60,20.89,998,0,0,56,clouds
16:37,8.2,60,20.75,998,0.11,0,64,rain
17:08,8.7,60,20.87,998,0,0,64,clouds
