time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,79,19.09,1012,0,0,0,clear
01:59,2.06,80,18.83,1012,0.21,0,0,rain
02:32,2.06,80,18.68,1012,0,0,0,clear
03:11,1.54,83,18.28,1012,0,0,100,clouds
03:37,1.54,83,18.14,1012,0,0,100,clouds
04:13,0,84,17.97,1012,0,0,0,clear
04:45,1.03,84,17.84,1013,0,0,0,clear
05:09,1.03,85,17.7,1013,0,0,0,clear
05:34,1.03,85,17.82,1013,0,0,0,clear
06:12,0.51,85,18.2,1013,0,0,0,clear
06:44,1.36,84,18.93,1013,0,0,100,clouds
07:11,1.03,85,19.03,1013,0,0,0,clear
08:12,0.51,80,20.66,1013,0,0,20,clouds
08:39,0.45,76,21.44,1014,0,0,20,clouds
09:10,1.03,72,21.9,1015,0,0,20,clouds
09:37,0.45,70,22.5,1014,0,0,20,clouds
10:12,1.54,68,23.05,1013,0,0,20,clouds
10:39,0.45,66,23.45,1015,0,0,20,clouds
11:08,1.54,67,23.53,1015,0,0,40,clouds
11:34,2.57,65,23.95,1014,0,0,40,clouds
12:16,2.06,65,24.27,1012,0,0,40,clouds
12:57,0.45,62,24.88,1012,0,0,40,clouds
13:21,2.57,61,25.16,1012,0,0,40,clouds
13:38,2.57,61,24.99,1012,0,0,40,clouds
14:10,0.45,62,25.15,1012,0,0,40,clouds
14:36,2.06,62,24.97,1011,0,0,40,clouds
15:11,0.89,61,24.97,1012,0,0,40,clouds
15:40,3.09,58,24.6,1010,0,0,40,clouds
16:15,3.6,63,23.55,1011,0,0,40,clouds
