time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,56,3.44,1022,0,0,0,clear
00:47,3.09,60,2.39,1022,0,0,0,clear
01:27,1.54,64,2.25,1022,0,0,0,clear
01:58,4.12,56,2.45,1022,0,0,0,clear
02:29,5.66,60,3.04,1022,0,0,0,clear
02:48,4.63,60,3.06,1022,0,0,0,clear
03:08,4.63,60,2.75,1022,0,0,0,clear
03:40,4.12,65,2.53,1022,0,0,20,clouds
04:04,3.6,65,2.47,1022,0,0,20,clouds
04:41,2.06,69,2.67,1022,0,0,20,clouds
05:07,1.54,69,3.13,1023,0,0,0,clear
05:39,3.09,65,4.26,1023,0,0,0,clear
06:03,4.63,60,4.64,1023,0,0,0,clear
06:41,5.14,56,6.16,1023,0,0,0,clear
07:07,5.66,53,6.8,1023,0,0,0,clear
07:38,6.17,53,8.08,1024,0,0,20,clouds
08:03,6.17,49,8.52,1024,0,0,20,clouds
08:40,6.17,46,9.88,1024,0,0,40,clouds
09:03,5.14,43,10.2,1024,0,0,75,clouds
09:39,7.72,43,10.32,1024,0,0,75,clouds
