time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,76,5.79,1001,0,0,40,clouds
00:46,4.12,74,6.38,1001,0,0,75,clouds
01:24,4.12,74,6.52,1000,0,0,75,clouds
01:46,3.6,74,6.47,1001,0,0,100,clouds
02:10,3.13,75,6.47,1001,0,0,100,clouds
02:34,3.6,75,6.35,1000,0,0,100,clouds
03:03,5.36,75,6.47,1000,0,0,100,clouds
03:32,7.15,73,6.18,1000,0,0,75,clouds
04:04,5.81,73,5.95,1000,0,0,40,clouds
04:32,5.66,73,5.73,1000,0,0,40,clouds
05:02,4.92,74,5.74,1001,0,0,40,clouds
05:32,5.36,72,6.54,1000,0,0,40,clouds
06:03,5.36,70,7.18,1001,0,0,0,clear
06:33,5.36,69,7.15,999,0,0,75,clouds
07:02,4.63,68,7.64,1003,0,0,75,clouds
07:32,5.66,58,8.2,1003,0,0,75,clouds
08:03,5.36,55,8.41,1003,0,0,75,clouds
08:32,6.71,53,8.99,1003,0,0,75,clouds
09:03,4.63,55,9.09,1004,0,0,75,clouds
09:32,4.63,54,9.33,1003,0,0,75,clouds
10:02,5.81,51,9.88,1004,0,0,75,clouds
10:32,5.66,51,9.96,1004,0,0,75,clouds
11:02,5.81,48,10.68,1004,0,0,20,clouds
11:32,5.66,48,10.72,1004,0,0,20,clouds
12:04,5.36,49,11.0,1003,0,0,0,clear
12:38,5.36,45,11.14,1004,0,0,0,clear
13:02,5.36,45,10.99,1004,0,0,0,clear
13:32,5.36,45,11.64,1002,0,0,0,clear
14:02,5.81,48,11.31,1002,0,0,40,clouds
14:32,7.15,49,10.91,1003,0,0,40,clouds
15:03,6.71,46,11.03,1002,0,0,0,clear
15:32,6.26,47,10.55,1003,0,0,0,clear
16:03,7.2,47,10.12,1003,0,0,0,clear
16:34,5.81,51,9.57,1003,0,0,0,clear
17:02,5.66,54,9.27,1004,0,0,0,clear
