time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,52,8.03,1026,0,0,0,clear
00:47,0.51,54,7.35,1027,0,0,0,clear
01:31,4.02,57,6.84,1027,0,0,0,clear
02:32,2.24,61,5.97,1026,0,0,0,clear
03:20,2.24,65,5.09,1026,0,0,0,clear
03:43,0.89,69,4.62,1027,0,0,0,clear
04:04,0.51,68,4.49,1026,0,0,0,clear
04:37,0.45,75,5.58,1027,0,0,8,clear
05:04,0.45,64,6.79,1026,0,0,8,clear
05:41,1.36,69,9.6,1027,0,0,8,clear
06:08,1.34,62,9.25,1027,0,0,0,clear
06:43,4.12,60,11.21,1027,0,0,0,clear
