time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,83,20.86,1012,0,0,0,clear
00:46,1.03,83,20.71,1011,0,0,0,clear
01:29,2.24,83,20.61,1011,0,0,0,clear
01:56,0.51,83,20.66,1011,0,0,0,clear
02:17,1.03,83,20.86,1011,0,0,0,clear
02:40,1.03,85,20.58,1011,0,0,0,clear
03:04,1.03,84,20.83,1011,0,0,0,clear
03:34,1.54,85,20.73,1012,0,0,0,clear
04:04,1.54,85,20.56,1012,0,0,0,clear
04:33,1.34,85,21.22,1012,0,0,0,clear
05:02,1.54,76,22.29,1012,0,0,0,clear
05:32,4.02,73,23.17,1012,0,0,0,clear
06:03,2.24,67,24.71,1012,0,0,0,clear
06:35,1.54,65,25.74,1012,0,0,0,clear
07:02,1.54,63,26.4,1012,0,0,0,clear
07:32,2.24,60,27.17,1012,0,0,0,clear
