time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,100,9.88,1018,0,0,90,fog
00:52,1.5,100,9.89,1018,0,0,90,mist
01:08,1.5,100,9.88,1018,0,0,90,mist
01:33,1.5,100,10.0,1018,0,0,90,mist
02:08,1.5,100,10.11,1018,0,0,90,mist
02:32,2.1,100,10.11,1018,0,0,90,mist
03:09,1,100,10.2,1018,0,0,90,mist
03:32,1.5,100,10.29,1018,0,0,90,mist
04:18,2.1,100,10.14,1017,0,0,90,fog
04:32,1.5,100,10.35,1018,0,0,90,fog
05:11,1.5,100,10.53,1017,0,0,90,fog
05:32,1.5,100,10.54,1017,0,0,90,fog
06:08,1,100,10.53,1018,0,0,90,fog
06:33,1,100,10.59,1017,0,0,90,fog
07:15,1,100,10.91,1018,0,0,90,fog
07:32,1.61,100,10.95,1018,0,0,90,fog
08:11,1.61,100,11.46,1018,0,0,90,mist
08:32,1,100,11.75,1018,0,0,90,mist
09:13,0.5,100,12.12,1018,0,0,90,mist
09:32,1,100,12.53,1018,0,0,90,clouds
10:15,1,100,12.85,1018,0,0,90,clouds
