time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,90,8.0,1011,0,0,0,clear
00:47,0.51,91,6.75,1010,0,0,0,clear
01:29,2.24,91,6.97,1010,0,0,0,clear
01:58,2.24,91,6.65,1009,0,0,3,fog
02:22,2.24,91,6.57,1010,0,0,3,fog
02:40,1.54,91,5.91,1008,0,0,3,fog
03:03,1.54,91,4.9,1006,0,0,3,fog
03:32,2.24,93,4.72,1010,0,0,6,fog
04:03,2.24,92,4.86,1008,0,0,6,fog
04:33,2.24,95,4.44,1008,0,0,20,fog
05:32,0.51,93,4.78,1008,0,0,34,fog
06:03,0.51,93,6.07,1009,0,0,34,fog
06:34,1.03,94,7.0,1009,0,0,100,fog
07:03,1.54,90,8.17,1006,0,0,20,clouds
07:32,1.54,90,8.46,1006,0,0,20,clouds
