time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,85,7.7,1012,1.78,0,100,rain
00:46,6.26,84,7.68,1011,0.56,0,100,rain
01:29,8.23,84,7.59,1011,0.65,0,100,rain
02:01,8.23,86,7.36,1011,0.56,0,100,rain
02:44,8.94,86,7.34,1011,0.65,0,100,rain
03:03,9.39,86,7.34,1011,0.75,0,100,rain
03:33,9.26,85,7.34,1010,1.12,0,100,rain
04:03,10.29,86,7.43,1010,1.59,0,100,rain
04:34,8.94,85,7.55,1010,1.54,0,100,rain
05:03,9.77,85,7.55,1010,1.46,0,100,rain
05:33,8.23,86,7.55,1010,3.65,0,100,rain
06:04,7.72,87,7.62,1010,3.45,0,100,rain
06:36,8.05,87,7.89,1009,3.65,0,100,rain
07:03,8.23,87,7.89,1009,3.65,0,100,rain
07:32,8.05,87,7.98,1009,1.63,0,100,rain
08:03,8.94,87,7.98,1009,2.11,0,100,rain
08:35,9.39,87,8.3,1009,1.15,0,100,rain
