time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.23,82,11.39,999,0,0,0,clear
00:46,6.26,81,11.25,999,0,0,0,clear
01:23,4.63,81,11.27,999,0,0,0,clear
01:45,4.63,81,11.32,1000,0,0,100,clouds
02:09,7.15,81,11.3,1000,0,0,100,clouds
02:32,7.2,81,11.3,1000,0,0,75,clouds
03:03,6.71,82,11.15,1000,0,0,100,clouds
03:32,7.15,82,11.01,999,0,0,0,clear
04:03,5.66,83,10.23,999,0,0,0,clear
04:32,3.6,84,9.86,1000,0,0,0,clear
05:03,4.02,84,9.91,1001,0,0,0,clear
05:32,4.12,84,9.92,1001,0,0,75,clouds
06:03,3.58,83,9.75,1001,0,0,40,clouds
06:34,3.6,84,9.69,1001,0,0,40,clouds
07:02,3.13,84,10.14,1002,0,0,40,clouds
07:32,3.6,83,10.81,1001,0,0,20,clouds
08:03,3.13,82,10.93,1002,0,0,0,clear
