time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.6,93,6.48,1016,0,0,90,drizzle
01:01,4.6,100,6.21,1016,0,0,90,drizzle
01:24,4.6,100,6.2,1016,0,0,90,drizzle
01:34,4.6,100,6.32,1016,0,0,90,drizzle
02:08,4.6,100,6.32,1016,0,0,90,drizzle
02:32,5.1,100,6.08,1016,0,0,90,drizzle
03:07,5.1,100,6.22,1015,0,0,90,mist
03:32,5.1,93,6.22,1016,0,0,90,drizzle
04:08,4.1,93,5.96,1016,0,0,90,drizzle
04:32,4.1,93,5.96,1016,0,0,90,drizzle
05:07,4.6,93,5.84,1016,0,0,90,drizzle
05:32,4.1,93,5.85,1016,0,0,90,drizzle
06:08,4.6,93,5.84,1016,0,0,90,drizzle
06:34,4.1,93,5.85,1016,0,0,90,drizzle
07:07,4.1,93,5.96,1016,0,0,90,drizzle
07:32,2.6,100,5.97,1017,0,0,90,mist
08:08,3.1,100,6.22,1017,0,0,90,mist
08:33,2.6,100,6.22,1017,0,0,90,mist
09:07,2.6,100,6.23,1018,0,0,90,mist
09:33,3.1,100,6.43,1018,0,0,90,mist
