time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,57,11.77,1008,0,0,100,clouds
00:47,1.34,51,12.9,1008,0,0,100,clouds
01:31,0.89,55,12.32,1007,0,0,100,clouds
02:32,2.24,58,11.98,1007,0,0,100,clouds
03:20,3.13,47,12.61,1006,0,0,100,clouds
03:44,2.68,52,12.7,1006,0,0,100,clouds
04:04,3.13,54,12.58,1006,0.21,0,100,rain
04:37,3.58,53,12.85,1006,0.14,0,100,rain
05:03,4.02,47,13.32,1006,0.16,0,100,rain
05:36,5.81,47,13.81,1006,0,0,100,clouds
06:04,7.6,49,13.95,1006,0,0,100,clouds
06:40,6.26,48,14.43,1007,0,0,100,clouds
07:03,6.26,49,14.31,1007,0,0,100,clouds
07:33,9.83,61,11.74,1008,0.62,0,100,rain
08:04,6.26,67,9.94,1008,0.21,0,100,rain
08:38,0.89,66,9.92,1010,0,0,100,clouds
09:04,2.24,63,9.82,1009,0,0,100,clouds
09:35,3.13,61,10.34,1010,0,0,100,clouds
10:04,5.36,59,10.38,1010,0,0,100,clouds
10:38,7.6,51,11.53,1011,0,0,100,clouds
11:03,7.15,42,12.67,1010,0,0,100,clouds
11:32,7.15,38,12.89,1011,0,0,97,clouds
12:05,7.6,33,13.37,1011,0,0,97,clouds
12:44,6.71,34,13.23,1011,0,0,0,clear
13:11,8.94,28,13.31,1011,0,0,0,clear
13:39,6.71,29,14.26,1011,0,0,0,clear
14:03,6.71,29,14.36,1011,0,0,0,clear
14:37,6.26,34,14.16,1011,0,0,25,clouds
15:03,5.36,27,14.53,1011,0,0,25,clouds
15:35,5.36,30,14.56,1011,0.69,0,46,rain
16:04,7.15,29,13.86,1011,0,0,46,clouds
16:39,5.81,33,13.22,1012,0,0,37,clouds
17:03,8.94,38,12.34,1012,0,0,37,clouds
17:35,10.28,52,10.42,1013,3.65,0,40,rain
18:04,4.47,70,8.91,1013,0,0,40,clouds
18:39,4.47,58,8.38,1013,0,0,9,clear
19:03,4.47,60,8.67,1013,0,0,74,clouds
19:32,6.71,59,8.07,1014,0,0,40,clouds
20:04,6.71,57,7.44,1014,0,0,40,clouds
