time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,89,14.82,1019,0,0,0,clear
00:46,3.13,92,14.14,1020,0,0,0,clear
01:28,3.6,92,13.83,1018,0,0,0,clear
01:51,2.68,92,13.53,1018,0,0,0,clear
02:14,0.45,92,13.39,1018,0,0,0,clear
02:37,0.89,94,13.1,1018,0,0,0,clear
03:03,0.89,95,12.95,1018,0,0,0,clear
03:33,2.24,94,12.93,1018,0,0,0,clear
04:03,1.03,86,13.73,1018,0,0,0,clear
04:32,2.24,86,14.24,1018,0,0,0,clear
05:03,1.03,85,14.88,1018,0,0,0,clear
05:32,2.24,84,15.54,1017,0,0,0,clear
06:04,3.58,80,17.22,1018,0,0,0,clear
06:35,3.6,75,18.3,1018,0,0,0,clear
07:03,3.6,72,18.95,1017,0,0,0,clear
07:32,3.13,69,20.06,1017,0,0,0,clear
08:03,4.63,67,21.32,1012,0,0,0,clear
08:33,4.12,65,21.87,1012,0,0,20,clouds
09:02,3.13,63,22.35,1012,0,0,20,clouds
09:32,3.6,61,22.9,1010,0,0,20,clouds
10:02,3.13,58,23.88,1012,0,0,20,clouds
10:33,3.13,63,23.5,1019,0,0,20,clouds
11:03,4.12,56,24.43,1019,0,0,20,clouds
11:32,4.12,58,24.23,1018,0,0,40,clouds
12:04,5.36,56,24.56,1018,0,0,40,clouds
12:40,6.71,44,25.25,1017,0,0,20,clouds
