time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,89,4.83,1026,0,0,20,clouds
00:47,1.54,89,4.52,1025,0,0,0,clear
01:32,3.09,91,3.9,1025,0,0,0,clear
02:57,1.03,92,3.23,1025,0,0,0,clear
03:49,2.68,92,2.88,1024,0,0,0,clear
04:28,1.54,92,2.95,1024,0,0,0,clear
04:53,1.34,94,2.86,1024,0,0,0,clear
05:18,1.54,92,2.65,1024,0,0,0,clear
05:44,1.54,92,2.57,1024,0,0,0,clear
06:08,1.54,91,2.87,1024,0,0,0,clear
06:44,1.79,93,4.49,1026,0,0,0,clear
07:11,1.03,90,5.42,1024,0,0,0,clear
07:40,2.68,90,6.31,1024,0,0,0,clear
08:04,4.02,87,7.9,1026,0,0,0,clear
08:42,3.6,80,9.07,1026,0,0,0,clear
09:07,4.02,78,9.24,1025,0,0,0,clear
09:40,4.12,70,10.47,1025,0,0,0,clear
10:04,4.12,68,11.33,1025,0,0,0,clear
10:40,2.68,64,12.45,1025,0,0,0,clear
11:04,3.13,62,13.05,1025,0,0,0,clear
11:36,3.13,61,12.94,1025,0,0,0,clear
12:04,3.13,59,13.65,1024,0,0,0,clear
12:46,3.6,59,13.8,1024,0,0,0,clear
13:22,4.12,60,13.85,1023,0,0,0,clear
13:48,4.63,59,14.04,1023,0,0,0,clear
14:17,4.63,60,13.85,1023,0,0,0,clear
14:41,5.36,60,13.4,1023,0,0,0,clear
15:05,5.36,61,13.37,1022,0,0,0,clear
15:40,5.14,63,11.8,1021,0,0,0,clear
16:06,4.63,66,11.31,1021,0,0,0,clear
16:44,4.63,73,9.56,1021,0,0,0,clear
17:15,4.12,75,9.27,1021,0,0,0,clear
17:44,4.12,77,8.71,1021,0,0,0,clear
18:13,4.12,78,8.38,1021,0,0,0,clear
18:44,4.12,78,8.17,1021,0,0,0,clear
19:11,4.47,78,8.07,1021,0,0,0,clear
19:38,4.63,81,7.19,1021,0,0,0,clear
20:03,4.63,82,7.01,1021,0,0,0,clear
20:39,4.63,81,7.7,1022,0,0,0,clear
21:03,4.63,80,8.01,1022,0,0,0,clear
21:37,4.63,80,7.91,1021,0,0,0,clear
22:03,5.81,79,7.88,1021,0,0,20,clouds
22:39,5.66,79,7.91,1021,0,0,0,clear
