time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,86,1.02,998,0,0.15,90,snow
01:51,1.54,86,1.02,998,0,0,90,clouds
02:26,2.06,80,1.02,997,0,0,90,clouds
02:49,1.03,86,1.02,997,0,0,90,clouds
03:11,1.03,86,1.02,997,0,0,90,clouds
03:38,3.09,80,1.02,997,0,0,90,clouds
04:14,2.57,93,0.02,996,0,0,90,clouds
04:47,3.09,86,1.02,996,0,0,90,clouds
05:34,4.12,86,1.02,996,0,0.13,90,snow
06:13,5.14,86,1.02,995,0,0.45,90,snow
06:44,3.09,86,1.02,995,0,0.36,90,snow
07:11,3.09,86,1.02,995,0,0.56,90,snow
07:34,3.09,86,1.02,995,0,0.65,90,mist
08:13,2.06,86,1.02,995,0,0.84,90,snow
08:40,2.57,93,0.02,994,0,0.65,90,snow
09:11,1.03,93,0.02,995,0,0.86,90,snow
10:11,2.57,93,0.02,995,0,0.53,90,snow
10:39,0,93,0.02,994,0,0.71,90,mist
11:09,0,93,0.02,994,0,0.75,90,snow
11:34,0.51,93,1.02,994,0,0.12,90,snow
12:16,1.03,86,1.02,994,0,1.09,90,snow
12:53,1.03,86,1.02,994,0,0.21,90,snow
13:16,1.54,93,0.02,994,0,0.89,90,snow
13:37,1.54,93,0.02,994,0,0.21,90,mist
14:10,1.54,93,0.02,993,0,0.21,90,snow
14:35,2.06,93,0.02,994,0,0,90,mist
15:11,2.57,86,1.02,993,0,0,90,mist
15:40,2.06,93,1.02,994,0,0,90,mist
16:15,1.03,93,1.02,994,0,0,90,clouds
16:56,3.6,93,1.02,994,0,0,75,clouds
17:19,3.09,93,1.02,994,0,0,75,clouds
17:40,2.06,86,1.02,994,0,0,75,clouds
18:12,2.06,86,1.02,994,0,0,75,clouds
18:41,2.57,86,1.02,995,0,0,75,clouds
19:09,2.57,86,1.02,995,0,0,75,clouds
19:34,1.54,86,1.02,994,0,0,75,clouds
