time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,8.77,1018,0,0,0,clear
00:46,1.03,76,8.48,1018,0,0,0,clear
01:28,1.03,78,8.11,1017,0,0,0,clear
01:52,1.03,80,7.43,1018,0,0,0,clear
02:14,0.89,79,7.25,1018,0,0,0,clear
02:37,1.03,79,7.24,1018,0,0,0,clear
03:03,0,81,6.67,1018,0,0,0,clear
03:32,0.89,81,6.61,1017,0,0,0,clear
04:03,1.03,80,6.68,1018,0,0,0,clear
04:32,2.24,78,7.29,1018,0,0,0,clear
05:03,2.24,78,8.17,1019,0,0,0,clear
05:32,1.34,74,9.58,1020,0,0,0,clear
06:03,1.54,70,11.11,1020,0,0,0,clear
06:32,1.03,67,12.46,1020,0,0,0,clear
07:02,0.89,65,13.99,1020,0,0,0,clear
07:32,3.13,61,15.01,1018,0,0,0,clear
08:03,2.68,61,15.83,1018,0,0,0,clear
08:32,3.09,60,16.61,1017,0,0,0,clear
09:02,1.54,58,17.47,1018,0,0,0,clear
09:32,1.79,57,17.98,1018,0,0,0,clear
10:02,1.54,56,18.51,1019,0,0,20,clouds
10:32,2.24,56,19.06,1019,0,0,20,clouds
11:02,1.54,53,19.67,1019,0,0,20,clouds
11:32,2.24,49,20.27,1018,0,0,20,clouds
12:03,1.54,47,20.63,1018,0,0,20,clouds
12:39,2.24,47,20.78,1018,0,0,0,clear
13:03,2.24,45,20.98,1017,0,0,0,clear
13:32,2.24,44,20.96,1017,0,0,0,clear
14:03,1.54,42,21.27,1016,0,0,0,clear
14:32,2.68,43,21.31,1016,0,0,0,clear
15:03,2.68,42,21.38,1016,0,0,0,clear
15:32,2.24,42,21.56,1016,0,0,0,clear
16:03,1.03,42,21.34,1016,0,0,0,clear
16:34,2.24,47,20.55,1015,0,0,0,clear
17:02,1.03,56,19.43,1014,0,0,0,clear
