time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,74,9.42,1021,0,0,0,clear
00:47,0.51,76,9.2,1022,0,0,0,clear
01:31,0.89,77,9.71,1021,0,0,0,clear
02:32,1.03,77,9.95,1021,0,0,0,clear
03:21,1.54,75,10.49,1021,0,0,0,clear
03:44,0.45,76,11.0,1021,0,0,0,clear
04:05,1.03,71,11.23,1021,0,0,0,clear
04:38,2.24,71,11.34,1022,0,0,0,clear
05:03,2.24,71,11.44,1022,0,0,0,clear
05:35,1.54,72,12.13,1022,0.1,0,0,clear
06:04,0.51,68,12.61,1022,0.1,0,0,clear
06:40,2.24,66,13.98,1022,0,0,75,clouds
07:03,2.24,64,14.14,1022,0,0,75,clouds
07:33,1.54,67,14.16,1022,0,0,75,clouds
08:04,1.54,74,14.21,1022,0,0,100,clouds
08:38,2.24,74,14.11,1022,0,0,75,clouds
