time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,87,-0.04,1015,0,0,0,clear
01:54,2.24,88,-0.28,1015,0,0,0,clear
02:27,0.89,87,-0.17,1013,0,0,0,clear
02:50,0.89,88,-0.08,1014,0,0,75,clouds
03:11,0.89,87,0.2,1013,0,0,75,clouds
04:14,0.89,87,0.67,1013,0,0,90,clouds
04:48,0.45,88,0.79,1014,0,0,90,clouds
05:10,2.24,87,0.93,1014,0,0,90,clouds
05:35,0.45,87,1.19,1013,0,0,90,clouds
06:13,1.34,84,1.25,1013,0,0,90,clouds
06:44,0.89,84,1.39,1012,0,0,90,clouds
07:12,1.34,84,1.54,1012,0,0,90,clouds
07:35,0.45,84,1.89,1011,0,0,90,clouds
08:13,0.45,85,2.13,1011,0,0,90,clouds
08:41,0.89,85,2.42,1011,0,0,90,clouds
09:11,0.89,84,2.66,1010,0,0,90,clouds
09:38,2.24,83,2.8,1010,0,0,90,clouds
10:12,0.45,83,2.98,1010,0,0,90,clouds
10:40,1.79,83,3.06,1010,0,0,90,clouds
11:09,1.79,83,3.12,1009,0,0,90,clouds
11:34,1.34,83,3.28,1009,0,0,90,clouds
12:17,1.34,82,3.4,1008,0,0,90,clouds
12:56,1.79,81,3.51,1008,0,0,90,clouds
13:19,0.89,82,3.51,1007,0,0,90,clouds
13:38,1.34,84,3.31,1007,0,0,90,clouds
