time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,94,15.57,1005,0,0,75,clouds
00:46,4.12,89,15.7,1004,0,0,100,clouds
01:29,3.6,87,15.78,1004,0,0,100,clouds
01:53,4.12,93,15.36,1005,0,0,100,clouds
02:15,3.6,89,15.36,1004,0,0,100,clouds
02:40,3.6,89,15.29,1005,0.15,0,100,rain
03:03,4.12,94,14.88,1005,0.74,0,100,rain
03:33,3.09,94,14.41,1006,1.06,0,100,rain
04:03,2.57,90,14.21,1005,1.51,0,100,rain
04:32,2.24,90,13.8,1006,0.48,0,75,rain
05:03,2.24,91,13.64,1006,0.14,0,100,rain
05:33,2.68,91,13.66,1006,0.15,0,100,rain
06:03,2.68,90,13.72,1006,0.18,0,100,rain
06:33,2.68,89,13.9,1007,0.12,0,100,rain
07:02,2.57,88,14.43,1007,0,0,100,clouds
07:32,3.13,87,14.56,1007,0,0,75,clouds
08:03,2.24,85,15.41,1008,0,0,75,clouds
08:32,4.02,82,15.92,1007,0,0,75,clouds
09:03,5.14,75,17.58,1008,0,0,75,clouds
09:32,5.36,71,18.07,1008,0,0,75,clouds
10:03,4.02,67,18.32,1008,0,0,75,clouds
10:33,4.12,64,19.07,1008,0,0,75,clouds
11:03,3.6,63,19.08,1008,0,0,75,clouds
11:32,3.13,62,19.47,1009,0,0,75,clouds
12:03,4.12,57,20.28,1008,0,0,75,clouds
12:39,3.58,63,19.87,1009,0,0,75,clouds
13:02,3.6,59,20.1,1008,0,0,40,clouds
13:32,4.02,60,19.89,1007,0,0,40,clouds
14:03,4.47,59,20.05,1008,0,0,20,clouds
14:32,7.6,65,19.07,1008,0.4,0,20,rain
15:02,6.69,68,18.53,1008,0.27,0,40,rain
15:32,3.6,68,18.05,1009,0.42,0,20,thunderstorm
16:03,3.13,73,17.81,1010,0,0,20,clouds
16:33,3.13,75,17.11,1010,0,0,20,clouds
17:02,3.13,77,16.27,1010,0,0,20,clouds
17:32,3.13,72,17.19,1010,0,0,20,clouds
18:03,2.57,72,16.91,1010,0,0,0,clear
18:32,3.09,74,16.66,1010,0,0,0,clear
19:03,3.09,82,16.02,1010,0,0,20,clouds
19:32,1.54,82,16.02,1010,0,0,20,clouds
20:02,1.54,88,15.02,1010,0,0,0,clear
20:32,2.57,88,14.09,1011,0,0,0,clear
21:03,2.06,88,14.09,1011,0,0,0,clear
21:32,1.03,90,13.56,1011,0,0,0,clear
22:02,2.24,90,12.89,1011,0,0,0,clear
