time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,90,13.64,1016,0,0,0,clear
00:46,1.03,90,13.47,1016,0.15,0,20,rain
01:29,2.24,91,13.54,1017,2.19,0,20,thunderstorm
01:53,2.24,91,14.09,1017,0.13,0,20,rain
02:15,2.68,90,14.18,1016,0,0,20,clouds
02:37,2.57,90,13.93,1016,0,0,0,clear
03:03,1.54,91,13.67,1016,0,0,0,clear
03:32,1.03,91,13.29,1016,0,0,0,clear
04:03,0.89,91,13.85,1016,0,0,0,clear
04:33,1.34,91,14.4,1016,0,0,0,clear
05:02,1.54,91,14.7,1017,0,0,0,clear
05:32,2.06,89,15.15,1017,0,0,0,clear
06:03,1.03,90,15.48,1017,0,0,0,clear
06:33,1.03,89,16.21,1017,0,0,0,clear
07:02,2.24,83,18.05,1013,0,0,0,clear
07:32,2.24,84,18.3,1017,0,0,20,clouds
08:03,2.68,82,18.87,1018,0,0,20,clouds
08:32,3.6,80,19.28,1018,0,0,20,clouds
09:03,2.24,78,19.59,1019,0.12,0,20,rain
09:32,2.24,76,19.96,1018,0,0,20,clouds
10:03,2.24,71,20.91,1019,0,0,20,clouds
10:33,3.13,68,21.82,1019,0,0,20,clouds
11:02,3.09,68,22.19,1019,0,0,20,clouds
11:32,2.24,66,22.61,1019,0,0,20,clouds
12:03,3.09,57,23.35,1018,0,0,20,clouds
12:38,2.24,50,24.03,1018,0,0,20,clouds
13:02,2.68,49,24.27,1018,0,0,20,clouds
13:32,3.13,50,24.13,1017,0,0,0,clear
14:03,2.24,50,24.03,1017,0,0,0,clear
14:32,3.13,50,24.27,1017,0,0,0,clear
15:03,2.68,55,23.11,1018,0,0,40,clouds
