time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,100,15.49,1017,0,0,100,clouds
00:45,1,100,15.24,1017,0,0,63,clouds
01:06,1.5,93,15.09,1017,0,0,63,clouds
01:32,1,100,14.98,1017,0,0,72,fog
02:06,0.5,100,14.7,1017,0,0,72,fog
02:32,1,100,14.59,1016,0,0,81,fog
03:06,1.5,100,14.64,1016,0,0,81,fog
03:32,2.1,100,14.77,1016,0,0,78,fog
04:06,0.5,100,14.89,1016,0,0,78,fog
04:32,0.5,100,15.14,1016,0,0,78,fog
05:05,0.5,100,15.41,1016,0,0,40,fog
05:32,1,100,16.08,1016,0,0,40,fog
06:06,1,93,16.82,1016,0.25,0,20,rain
06:32,1,93,16.85,1016,0,0,20,fog
07:06,1,88,18.93,1016,0,0,20,clouds
07:32,1,82,19.67,1016,0,0,20,clouds
08:06,0.5,82,20.37,1016,0,0,20,clouds
08:32,1.79,77,20.82,1016,0,0,40,clouds
09:06,1,77,21.3,1016,0,0,40,clouds
09:32,1,73,21.99,1016,0,0,40,clouds
10:05,1,77,21.85,1016,0,0,40,clouds
