time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,70,1.35,1033,0,0,0,clear
00:47,3.6,72,1.35,1032,0,0,0,clear
01:30,4.12,71,1.4,1032,0,0,0,clear
02:28,4.12,71,0.9,1032,0,0,0,clear
02:51,3.13,71,0.75,1032,0,0,0,clear
03:11,3.13,73,0.88,1032,0,0,0,clear
03:37,2.68,73,0.52,1032,0,0,0,clear
04:03,2.57,75,0.17,1032,0,0,0,clear
04:34,2.68,76,0.33,1032,0,0,0,clear
05:03,2.68,76,-0.11,1032,0,0,0,clear
05:34,2.68,76,-0.66,1033,0,0,0,clear
06:03,2.68,76,-0.39,1033,0,0,0,clear
06:36,3.13,81,0.34,1033,0,0,0,clear
