time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.15,81,17.88,997,0,0,0,clear
00:46,7.2,82,17.59,997,0,0,0,clear
01:23,5.66,83,17.33,994,0,0,0,clear
01:45,5.36,85,16.83,997,0,0,0,clear
02:08,5.14,85,16.76,996,0,0,0,clear
02:32,3.13,86,16.74,994,0,0,0,clear
03:02,4.02,87,16.14,997,0,0,0,clear
03:32,4.12,88,15.97,996,0,0,0,clear
04:03,4.47,88,15.88,997,0,0,0,clear
04:32,4.63,88,15.87,996,0,0,0,clear
05:02,3.13,88,15.89,998,0,0,20,clouds
05:32,3.13,90,15.97,1002,0,0,20,clouds
06:03,1.54,90,16.41,1003,0,0,20,clouds
06:32,1.79,88,17.17,1003,0,0,20,clouds
07:02,3.58,83,18.14,999,0,0,40,clouds
07:32,4.02,84,18.28,1003,0,0,20,clouds
08:03,3.58,82,18.77,1003,0,0,20,clouds
08:32,3.6,75,20.26,998,0,0,75,clouds
09:02,2.68,74,20.7,1000,0,0,100,clouds
09:32,3.13,75,21.15,998,0,0,100,clouds
10:03,1.54,71,21.82,1004,0,0,100,clouds
10:32,2.57,71,22.75,1004,0,0,40,clouds
11:02,1.54,70,23.15,1004,0,0,75,clouds
11:32,2.24,70,22.88,1004,0,0,75,clouds
12:03,2.06,68,22.76,1005,0,0,40,clouds
12:39,2.68,66,23.58,1003,0,0,20,clouds
13:03,2.68,68,23.37,1005,0,0,40,clouds
13:32,3.13,68,23.04,1004,0,0,20,clouds
14:02,1.54,69,23.09,1004,0,0,20,clouds
14:32,1.54,69,23.16,1004,0,0,20,clouds
