time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,84,1.9,1031,0,0,100,clouds
00:47,1.03,82,1.85,1030,0,0,100,clouds
01:30,1.03,82,1.77,1030,0,0,100,clouds
02:04,1.03,82,1.65,1030,0,0,100,clouds
02:45,1.54,87,1.34,1030,0,0,100,clouds
03:06,0,87,1.34,1030,0,0,100,clouds
03:35,1.54,87,1.37,1030,0,0,100,clouds
04:03,0.51,85,1.84,1030,0,0,100,clouds
04:35,1.03,83,1.89,1030,0,0,100,clouds
05:03,1.03,88,1.89,1030,0,0,100,drizzle
05:34,0,92,1.08,1030,0,0,100,drizzle
06:04,1.54,80,2.02,1030,0,0,100,drizzle
06:37,2.06,79,2.01,1030,0,0,100,clouds
07:03,2.06,79,1.97,1030,0,0,100,clouds
07:32,1.54,79,2.16,1030,0,0,100,clouds
08:03,1.03,80,2.36,1030,0,0,100,clouds
08:36,1.03,80,2.64,1030,0,0,100,clouds
09:03,2.68,79,2.63,1030,0,0,100,clouds
09:33,1.54,78,2.74,1030,0,0,100,clouds
10:03,1.34,78,2.9,1030,0,0,100,clouds
10:35,1.03,78,3.44,1029,0,0,100,clouds
11:03,1.54,77,2.98,1029,0,0,100,clouds
11:32,2.24,78,3.34,1028,0,0,100,clouds
12:04,2.24,79,3.22,1029,0,0,100,clouds
12:43,2.24,80,2.99,1029,0,0,100,clouds
13:07,2.68,80,2.99,1029,0,0,100,clouds
13:34,2.68,80,3.07,1028,0,0,100,clouds
14:03,2.68,80,3.07,1028,0,0,100,clouds
