time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,86,0.02,994,0,0,40,mist
01:51,2.57,93,-1.98,995,0,0,99,mist
02:26,1.54,93,-2.98,995,0,0,20,mist
02:50,0,93,-1.98,995,0,0,97,mist
03:11,0.51,93,-1.98,995,0,0,97,mist
03:38,0,93,-1.98,995,0,0,97,mist
04:14,1.54,93,-1.98,994,0,0,40,fog
04:47,1.03,93,-1.98,995,0,0,40,fog
05:09,1.03,93,-1.98,995,0,0,40,fog
05:34,1.54,86,-0.98,995,0,0,40,fog
06:13,1.54,93,-1.98,995,0,0,40,fog
06:43,2.06,93,-1.98,995,0,0,20,fog
07:11,2.06,93,-1.98,995,0,0,40,fog
07:34,2.06,93,-1.98,996,0,0,92,fog
08:13,2.06,93,-1.98,996,0,0,92,mist
08:41,1.54,93,-1.98,996,0,0,75,mist
09:11,1.54,86,-0.98,996,0,0,90,mist
