time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,82,12.34,1020,0,0,20,clouds
01:00,1,82,11.91,1020,0,0,70,clouds
01:23,0.5,100,11.26,1020,0,0,88,clouds
01:33,0.5,100,11.2,1020,0,0,94,clouds
02:09,1,93,11.03,1020,0,0,94,clouds
02:32,0.5,100,10.59,1020,0,0,64,clouds
03:08,1.5,100,10.43,1020,0,0,64,clouds
03:32,1,93,10.23,1020,0,0,49,clouds
04:08,2.6,100,9.36,1020,0,0,49,clouds
04:32,1.5,93,9.14,1020,0,0,44,clouds
05:08,1,93,9.43,1020,0,0,44,clouds
05:32,1,93,9.64,1021,0,0,37,clouds
06:09,0.5,93,11.35,1021,0,0,37,clouds
06:32,0.5,87,12.02,1021,0.51,0,17,rain
07:08,1.5,82,12.78,1021,0,0,17,clouds
07:32,1.5,82,13.92,1022,0,0,26,clouds
08:09,2.1,72,15.32,1022,0,0,14,clouds
08:32,2.6,67,16.17,1022,0,0,14,clouds
09:08,2.1,63,17.49,1022,0,0,9,clear
09:32,2.6,59,17.81,1022,0,0,20,clouds
