time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.1,81,7.45,1011,0,0,20,clouds
01:11,3.6,81,7.29,1011,0,0,100,clouds
01:37,2.1,93,7.32,1011,0.24,0,100,rain
02:10,2.6,87,7.8,1011,0,0,100,clouds
02:33,3.1,87,7.99,1010,0.27,0,100,rain
03:08,3.1,87,8.36,1010,0.92,0,100,rain
03:32,2.6,87,8.37,1010,5.05,0,100,rain
04:09,3.6,87,8.11,1010,0.65,0,100,rain
04:33,3.6,87,8.25,1010,1.76,0,100,rain
05:08,3.92,99,7.97,985,1.3,0,100,rain
05:33,3.35,99,7.86,985,1.87,0,100,rain
06:10,3.6,87,8.39,1009,0.49,0,75,rain
06:33,1.5,87,8.32,1009,1.94,0,75,rain
07:09,1.5,87,8.28,1009,0.56,0,75,rain
07:33,2.6,93,8.63,1009,0,0,75,clouds
08:09,1.5,87,8.7,1009,0.75,0,75,rain
08:32,2.1,87,8.89,1009,0,0,90,clouds
09:08,2.1,87,9.51,1009,0.26,0,90,rain
09:32,2.1,81,9.51,1009,0.65,0,90,rain
10:09,1.5,87,9.76,1009,0,0,75,clouds
10:32,1.5,87,9.9,1009,0.42,0,90,rain
11:08,2.6,87,10.06,1009,0.61,0,90,rain
11:33,3.6,87,10.06,1009,1.06,0,75,rain
