time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1,100,10.67,1016,0,0,90,mist
01:38,1.5,100,10.54,1016,0,0,90,mist
02:13,3.1,100,10.27,1016,0,0,90,fog
02:40,2.6,100,10.12,1016,0,0,90,fog
03:10,3.1,100,10.14,1016,0,0,90,fog
03:38,2.6,100,10.14,1015,0,0,90,mist
04:12,3.1,100,9.98,1015,0,0,90,mist
04:39,2.1,100,10.0,1015,0,0,90,mist
05:10,2.1,100,9.83,1015,0,0,90,mist
05:37,2.1,100,9.82,1015,0,0,90,drizzle
06:11,2.1,100,9.87,1015,0,0,90,drizzle
06:39,1.5,100,9.82,1015,0,0,90,drizzle
07:11,2.1,100,9.92,1015,0,0,90,drizzle
07:37,2.1,100,10.21,1015,0,0,90,drizzle
08:11,1.5,100,10.35,1015,0,0,90,drizzle
08:37,0.5,100,10.61,1015,0,0,90,mist
09:10,0.32,100,11.18,1015,0,0,90,mist
09:36,1,100,11.17,1015,0,0,90,mist
10:11,3.1,100,9.59,1015,0,0,90,mist
10:37,1,100,10.28,1014,0,0,90,mist
11:10,2.1,100,9.0,1014,0,0,90,mist
11:34,1.5,100,9.42,1014,0,0,90,mist
12:13,2.1,93,10.0,1013,0,0,90,clouds
12:43,2.1,100,11.39,1013,0,0,90,clouds
13:09,1.5,100,11.87,1013,0,0,90,clouds
13:34,1,93,13.1,1012,0,0,75,clouds
14:10,1,93,11.97,1012,0,0,75,clouds
14:35,1.5,93,11.76,1012,0,0,90,clouds
15:10,1,93,11.62,1012,0,0,75,clouds
15:36,1,93,11.1,1012,0,0,90,clouds
