time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,73,10.8,1009,0,0,0,clear
00:48,2.68,74,10.58,1009,0,0,0,clear
01:30,3.09,74,10.32,1008,0,0,0,clear
02:32,3.13,75,10.0,1009,0,0,0,clear
03:18,3.6,77,9.57,1008,0,0,0,clear
03:41,2.68,79,9.15,1008,0,0,0,clear
04:03,2.68,79,9.05,1008,0,0,0,clear
04:35,2.24,75,9.33,1008,0,0,0,clear
05:03,2.24,75,9.41,1008,0,0,0,clear
05:34,2.57,77,10.01,1009,0,0,0,clear
06:04,2.24,78,11.05,1008,0,0,0,clear
06:37,3.6,71,12.92,1009,0,0,0,clear
07:03,3.6,69,13.42,1009,0,0,0,clear
07:32,5.36,69,14.88,1008,0,0,0,clear
08:03,6.26,65,15.68,1009,0,0,0,clear
08:35,5.81,64,16.16,1008,0,0,0,clear
09:03,5.81,62,16.53,1008,0,0,0,clear
09:33,4.63,61,16.94,1008,0,0,20,clouds
10:03,4.47,61,17.35,1008,0,0,44,clouds
10:36,4.12,62,17.76,1008,0,0,20,clouds
11:02,4.12,57,18.44,1008,0,0,20,clouds
