time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,97,7.47,1008,0,0,100,mist
00:47,2.68,97,7.62,1007,0,0,100,fog
01:32,2.57,97,7.55,1006,0,0,100,mist
02:37,2.06,97,7.55,1006,0,0,100,mist
03:26,1.54,97,7.49,1005,0,0,100,mist
03:46,1.54,97,7.45,1005,0,0,100,mist
04:06,2.24,96,7.44,1005,0,0,100,mist
04:39,2.06,96,7.34,1005,0,0,100,mist
05:03,1.54,96,7.34,1005,0,0,100,mist
05:33,2.24,96,7.39,1004,0,0,100,clouds
06:03,2.57,96,7.34,1005,0,0,100,mist
06:37,2.24,96,7.42,1005,0,0,100,mist
07:03,2.24,96,7.38,1004,0.76,0,100,rain
07:32,2.68,96,7.44,1006,0,0,100,mist
08:03,2.57,96,7.48,1004,0,0,100,mist
08:38,2.68,95,7.49,1004,0,0,100,clouds
09:03,2.68,94,7.57,1004,0,0,100,clouds
