time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,83,13.24,1019,0,0,0,clear
01:46,3.6,85,12.76,1018,0,0,0,clear
02:09,3.6,86,12.68,1017,0,0,0,clear
02:32,3.6,85,12.86,1017,0,0,0,clear
03:02,1.54,87,12.3,1018,0,0,0,clear
03:32,2.06,86,12.29,1018,0,0,0,clear
04:03,0.51,86,12.02,1018,0,0,0,clear
04:32,2.24,86,11.67,1017,0,0,0,clear
05:02,3.13,89,11.27,1017,0,0,0,clear
05:32,3.13,86,12.0,1017,0,0,0,clear
06:03,1.03,85,12.47,1018,0,0,0,clear
06:32,2.68,85,13.63,1019,0,0,0,clear
07:02,3.13,81,14.92,1018,0,0,20,clouds
07:32,4.02,75,17.04,1017,0,0,20,clouds
08:03,4.12,71,18.38,1013,0,0,0,clear
08:32,4.63,69,19.32,1012,0,0,0,clear
09:03,5.81,67,19.97,1012,0,0,40,clouds
09:32,5.66,67,20.48,1010,0,0,20,clouds
10:03,5.66,66,20.85,1011,0,0,20,clouds
10:32,4.63,66,21.37,1012,0,0,20,clouds
11:02,4.63,65,21.84,1012,0,0,0,clear
11:32,5.36,63,22.58,1010,0,0,0,clear
12:03,5.36,60,23.2,1018,0,0,0,clear
12:40,5.14,59,23.72,1018,0,0,0,clear
13:04,4.63,58,23.9,1017,0,0,0,clear
13:32,5.36,58,24.2,1015,0,0,0,clear
14:03,4.63,56,24.85,1017,0,0,0,clear
14:32,5.36,56,25.61,1015,0,0,0,clear
15:03,5.36,55,25.07,1016,0,0,0,clear
15:32,5.36,56,24.44,1016,0,0,0,clear
16:03,4.63,59,23.29,1014,0,0,0,clear
16:34,4.12,65,22.15,1014,0,0,0,clear
17:02,4.12,66,21.71,1014,0,0,0,clear
17:32,4.02,67,21.11,1014,0,0,0,clear
18:03,2.68,68,20.81,1014,0,0,0,clear
18:32,3.13,70,20.39,1013,0,0,0,clear
19:02,2.68,72,19.43,1014,0,0,0,clear
19:32,3.13,72,19.35,1014,0,0,0,clear
20:03,2.68,76,18.52,1014,0,0,0,clear
20:32,1.03,76,18.55,1015,0,0,0,clear
21:02,0.51,79,18.53,1015,0,0,0,clear
