time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,14.14,1010,0,0,40,clouds
00:46,1.54,94,14.24,1010,0,0,20,clouds
01:28,1.03,94,14.24,1010,0,0,20,clouds
01:53,1.54,94,14.45,1010,0,0,20,clouds
02:15,0.45,93,14.57,1010,0,0,0,clear
02:39,3.6,89,14.51,1010,0,0,75,clouds
03:03,1.54,91,14.55,1010,0,0,20,fog
03:33,1.54,91,14.58,1010,0,0,20,fog
04:03,1.03,90,14.75,1010,0,0,20,fog
04:33,1.03,89,14.68,1010,0,0,75,fog
05:03,4.02,84,15.04,1011,0,0,20,clouds
05:32,5.36,80,15.06,1011,0,0,0,clear
06:03,5.36,74,15.13,1011,0,0,20,clouds
06:35,6.26,73,15.76,1011,0,0,20,clouds
07:03,5.36,69,16.6,1011,0,0,20,clouds
07:32,5.36,65,16.65,1011,0,0,20,clouds
08:03,4.12,61,17.65,1011,0,0,40,clouds
08:33,6.26,59,17.93,1011,0,0,40,clouds
09:02,6.26,56,18.91,1011,0,0,40,clouds
09:32,6.17,59,19.13,1011,0,0,40,clouds
10:03,5.81,52,19.56,1011,0,0,40,clouds
10:32,5.81,49,20.27,1011,0,0,40,clouds
11:03,5.81,47,20.59,1011,0,0,20,clouds
11:32,5.36,46,21.0,1011,0,0,0,clear
12:04,6.26,46,21.79,1011,0,0,0,clear
12:41,6.17,45,21.84,1011,0,0,0,clear
13:04,5.66,44,22.21,1011,0,0,0,clear
13:32,6.26,44,21.88,1010,0,0,0,clear
14:02,5.81,45,22.42,1010,0,0,0,clear
14:32,6.26,44,22.23,1010,0,0,0,clear
15:02,5.36,46,22.23,1010,0,0,0,clear
15:32,7.15,45,22.22,1010,0,0,0,clear
16:02,6.26,45,22.32,1010,0,0,0,clear
16:34,5.81,44,22.14,1011,0,0,0,clear
17:02,5.81,50,21.78,1011,0,0,0,clear
17:32,5.66,46,21.34,1011,0,0,0,clear
18:03,4.12,49,20.88,1011,0,0,20,clouds
18:34,4.12,50,20.53,1012,0,0,20,clouds
19:02,3.13,58,19.88,1011,0,0,20,clouds
19:32,2.57,63,19.77,1012,0,0,20,clouds
20:03,2.06,68,18.44,1012,0,0,0,clear
