time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,79,18.01,1018,0,0,0,clear
00:46,1.54,81,17.38,1018,0,0,0,clear
01:28,4.02,83,16.88,1017,0,0,0,clear
01:52,1.03,83,16.7,1017,0,0,0,clear
02:14,1.03,83,16.55,1017,0,0,0,clear
02:38,1.34,84,16.38,1017,0,0,0,clear
03:03,1.54,85,16.28,1016,0,0,0,clear
03:33,1.54,85,16.81,1016,0,0,0,clear
04:03,0.89,78,17.6,1016,0,0,0,clear
04:33,1.54,78,18.02,1015,0,0,0,clear
05:03,1.54,74,19.4,1016,0,0,0,clear
05:32,2.24,70,20.25,1016,0,0,0,clear
06:03,2.24,70,21.16,1016,0,0,0,clear
06:35,3.13,69,22.3,1016,0,0,20,clouds
07:03,3.09,68,23.28,1017,0,0,40,clouds
07:32,2.24,67,23.36,1017,0,0,20,clouds
