time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,9.77,42,2.1,1016,0,0,0,clear
00:47,5.81,42,1.13,1018,0,0,0,clear
01:30,5.36,43,0.59,1019,0,0,75,clouds
02:31,5.66,44,-0.29,1019,0,0,40,clouds
03:17,6.26,47,-0.59,1018,0,0,75,clouds
03:39,6.17,47,-0.52,1020,0,0,75,clouds
04:03,3.6,47,-0.59,1020,0,0,40,clouds
04:37,6.17,47,-0.72,1020,0,0,40,clouds
05:03,4.63,47,-0.48,1019,0,0,20,clouds
05:34,3.13,46,-0.28,1019,0,0,20,clouds
06:04,6.71,45,0.31,1020,0,0,20,clouds
06:38,6.69,42,0.73,1021,0,0,20,clouds
07:03,7.15,42,0.58,1021,0,0,20,clouds
07:32,7.6,40,0.9,1020,0,0,40,clouds
08:03,8.23,40,1.87,1021,0,0,40,clouds
08:36,8.23,41,1.8,1021,0,0,75,clouds
09:03,8.94,42,1.82,1021,0,0,75,clouds
09:33,8.75,42,2.27,1021,0,0,75,clouds
10:03,7.2,40,2.23,1021,0,0,20,clouds
10:35,7.72,37,2.48,1021,0,0,20,clouds
11:02,8.23,29,2.95,1021,0,0,20,clouds
11:32,7.2,37,3.21,1020,0,0,20,clouds
12:04,0.45,30,4.46,1020,0,0,59,clouds
12:44,8.75,32,3.8,1020,0,0,20,clouds
13:06,8.75,33,4.35,1020,0,0,20,clouds
13:34,8.94,36,4.25,1020,0,0,20,clouds
14:02,8.75,36,4.71,1020,0,0,0,clear
14:33,7.72,36,4.33,1020,0,0,0,clear
15:03,7.72,37,4.17,1020,0,0,0,clear
15:32,7.6,38,3.88,1020,0,0,20,clouds
16:03,7.72,37,3.87,1020,0,0,20,clouds
16:36,6.26,37,3.85,1020,0,0,20,clouds
17:03,6.71,37,3.52,1020,0,0,20,clouds
17:33,7.6,38,3.15,1021,0,0,20,clouds
18:03,7.72,40,2.76,1021,0,0,20,clouds
18:36,6.69,42,2.39,1022,0,0,0,clear
19:02,5.14,43,2.07,1022,0,0,0,clear
19:32,4.12,45,1.82,1022,0,0,0,clear
20:03,4.12,46,1.74,1022,0,0,0,clear
20:33,4.02,47,1.64,1021,0,0,0,clear
21:02,3.6,47,1.86,1022,0,0,0,clear
21:32,3.6,47,1.72,1022,0,0,20,clouds
22:03,3.6,47,2.07,1022,0,0,0,clear
22:34,4.02,47,2.04,1022,0.21,0,0,rain
23:03,3.6,48,2.04,1022,0,0,20,clouds
23:32,3.13,49,2.04,1022,0,0,0,clear
