time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,91,13.14,1024,0,0,0,clear
00:47,3.13,91,12.25,1024,0,0,0,clear
01:31,3.13,93,11.52,1024,0,0,0,clear
02:57,2.68,92,10.54,1024,0,0,0,clear
03:55,3.6,93,10.07,1024,0,0,0,clear
04:38,4.63,94,9.46,1023,0,0,0,clear
05:31,3.6,94,9.36,1023,0,0,20,clouds
06:28,1.79,94,9.94,1024,0,0,20,fog
06:52,1.79,93,10.82,1024,0,0,20,fog
07:18,2.24,92,11.45,1024,0,0,20,clouds
07:45,2.68,90,12.79,1024,0,0,20,clouds
08:09,2.24,88,13.44,1024,0,0,0,clear
08:44,3.13,84,14.14,1024,0,0,40,clouds
09:09,3.09,80,14.5,1024,0,0,40,clouds
09:41,3.58,76,14.89,1023,0,0,75,clouds
10:05,3.13,76,14.55,1024,0,0,75,clouds
10:41,5.14,74,14.55,1025,0,0,75,clouds
11:05,6.26,70,14.4,1024,0,0,75,clouds
11:37,6.17,69,14.64,1024,0,0,75,clouds
12:04,5.36,68,14.72,1024,0,0,40,clouds
12:45,7.2,65,14.37,1024,0,0,75,clouds
13:20,7.72,62,14.33,1024,0,0,40,clouds
13:47,6.26,59,13.91,1024,0,0,75,clouds
14:15,7.2,60,13.54,1024,0,0,40,clouds
14:41,5.81,61,13.13,1024,0,0,20,clouds
15:05,5.66,61,12.8,1024,0,0,20,clouds
16:06,5.66,66,11.67,1024,0,0,40,clouds
16:44,3.13,70,10.53,1024,0,0,20,clouds
