time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,73,15.79,1006,0.11,0,100,rain
00:47,4.12,77,15.38,1006,0,0,20,clouds
01:32,4.12,75,15.21,1004,0,0,0,clear
02:43,2.68,75,14.81,1006,0,0,0,clear
03:29,2.57,76,14.7,1006,0,0,0,clear
03:51,2.24,78,14.64,1006,0,0,0,clear
04:11,2.68,78,14.74,1007,0,0,0,clear
04:43,3.6,79,15.16,1007,0.44,0,0,rain
05:07,3.6,80,14.85,1007,0,0,0,clear
05:36,3.6,79,15.44,1006,0,0,75,clouds
06:03,3.6,76,15.83,1008,0,0,0,clear
06:38,4.47,71,16.99,1007,0,0,0,clear
07:03,4.63,68,17.35,1007,0,0,0,clear
07:34,5.36,69,17.5,1009,0,0,0,clear
08:03,4.02,67,18.69,1009,0,0,98,clouds
08:38,5.81,67,18.89,1009,0,0,0,clear
09:03,5.66,68,19.25,1009,0,0,0,clear
09:35,4.47,65,19.91,1009,0,0,20,clouds
10:07,4.63,65,19.87,1009,0,0,0,clear
10:36,3.6,65,20.15,1008,0,0,0,clear
11:33,4.02,67,20.64,1008,0,0,0,clear
12:04,4.12,67,19.83,1008,0,0,0,clear
12:44,3.13,69,19.69,1008,0,0,75,clouds
13:15,3.13,72,19.46,1008,0.11,0,40,rain
13:44,3.09,75,18.89,1009,0,0,40,clouds
14:03,2.68,74,18.85,1009,0,0,20,clouds
14:34,3.13,69,19.28,1008,0,0,20,clouds
15:03,3.58,68,18.9,1009,0,0,20,clouds
15:37,3.6,68,18.9,1009,0,0,20,clouds
16:03,3.13,70,18.94,1009,0,0,20,clouds
16:42,2.68,70,18.89,1010,0,0,0,clear
17:07,2.68,70,18.98,1009,0.27,0,0,rain
