time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,79,12.99,1016,0,0,0,clear
01:51,1.03,82,12.71,1016,0.72,0,0,rain
02:20,0.45,81,12.94,1016,0.3,0,100,rain
02:42,1.03,84,12.62,1017,0.42,0,98,rain
03:11,1.03,85,12.55,1017,0,0,98,clouds
03:39,2.57,83,12.87,1016,0.24,0,94,rain
04:13,1.54,85,12.87,1016,0,0,20,clouds
04:48,1.54,86,12.62,1017,0,0,0,clear
05:09,0.45,87,12.76,1017,0,0,0,clear
05:33,3.09,87,13.17,1017,0,0,0,clear
06:13,0.45,84,13.88,1017,0,0,20,clouds
06:46,3.09,81,14.47,1017,0,0,0,clear
07:10,3.09,79,14.78,1017,0,0,0,clear
07:33,0.89,76,15.4,1017,0,0,0,clear
08:12,0.89,71,16.44,1016,0,0,20,clouds
08:39,0.45,68,16.56,1017,0,0,20,clouds
09:10,0.89,66,17.23,1017,0,0,20,clouds
09:38,0.45,64,17.25,1017,0,0,40,clouds
