time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.13,80,11.01,1005,0,0,0,clear
00:51,1.34,80,10.88,1006,0.12,0,0,rain
01:37,1.54,82,10.75,1006,0.21,0,100,rain
03:00,1.54,91,10.15,1006,0,0,100,clouds
04:06,1.03,89,10.13,1006,0,0,100,clouds
05:06,1.34,89,10.0,1007,0,0,100,clouds
05:57,1.54,89,10.07,1007,0,0,100,clouds
06:28,3.13,87,10.54,1007,0,0,100,clouds
06:50,1.54,91,10.48,1008,0,0,100,clouds
07:16,1.54,87,10.98,1008,0,0,100,clouds
07:44,1.54,87,11.21,1008,0,0,75,clouds
08:07,2.24,86,11.33,1008,0,0,75,clouds
08:44,2.68,82,12.25,1009,0,0,100,clouds
09:08,2.68,79,12.2,1010,0,0,100,clouds
09:40,2.68,75,12.66,1010,0,0,100,clouds
10:04,2.57,74,13.09,1010,0,0,75,clouds
10:39,2.06,71,13.03,1011,0,0,75,clouds
11:03,2.06,67,13.8,1011,0,0,75,clouds
11:35,2.06,72,13.85,1011,0,0,75,clouds
12:04,1.54,67,13.85,1011,0,0,75,clouds
12:45,1.54,67,14.67,1012,0,0,40,clouds
13:20,1.03,67,14.77,1012,0,0,40,clouds
