time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.3,83,16.68,1012,0,0,4,clear
01:56,2.57,80,16.53,1014,0,0,0,clear
02:25,1.03,81,16.4,1014,0,0,0,clear
02:45,1.03,82,15.75,1014,0,0,0,clear
03:11,1.03,84,15.72,1014,0,0,0,clear
03:41,1.54,81,16.14,1015,0,0,0,clear
04:12,1.54,80,16.46,1015,0,0,0,clear
04:47,0.89,80,17.74,1015,0,0,0,clear
05:08,0.45,78,18.35,1014,0,0,0,clear
05:33,0.45,76,18.68,1016,0,0,0,clear
06:12,0.89,73,19.94,1015,0,0,0,clear
06:47,4.63,72,20.68,1014,0,0,0,clear
07:09,0.45,72,21.29,1014,0,0,0,clear
07:33,0.45,73,21.31,1016,0,0,0,clear
