time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.79,94,5.29,1025,0,0,90,mist
01:53,3.6,92,5.78,1025,0,0,90,mist
02:25,4.12,92,5.78,1024,0,0,90,mist
02:48,4.12,94,5.39,1024,0,0,75,mist
03:11,4.12,94,5.1,1024,0,0,75,mist
03:38,3.09,93,4.32,1026,0,0,20,mist
04:14,3.09,94,4.78,1026,0,0,90,mist
04:48,3.6,94,4.5,1026,0,0,75,clouds
05:10,3.6,93,4.81,1026,0,0,75,clouds
05:34,3.6,93,5.07,1026,0,0,75,clouds
06:13,3.6,93,4.97,1026,0,0,75,clouds
06:42,3.6,91,5.57,1026,0,0,90,clouds
07:11,4.63,81,5.52,1026,0,0,90,clouds
07:35,1.34,87,6.5,1024,0,0,75,clouds
08:14,2.24,85,6.95,1024,0,0,75,clouds
08:41,1.34,83,7.56,1024,0,0,75,clouds
09:11,2.68,81,8.01,1024,0,0,40,clouds
09:38,1.79,79,8.38,1024,0,0,20,clouds
10:12,2.68,75,8.79,1024,0,0,0,clear
10:39,1.34,74,9.11,1024,0,0,40,clouds
11:09,1.34,73,9.26,1023,0,0,40,clouds
11:34,2.24,73,9.35,1023,0,0,75,clouds
12:17,1.34,70,9.53,1022,0,0,40,clouds
