time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.89,93,12.27,1011,0.65,0,90,rain
02:23,0.45,94,12.07,1011,0,0,90,clouds
03:23,2.57,94,11.95,1011,0,0,75,clouds
04:08,2.06,94,11.9,1012,0,0,40,clouds
05:17,1.03,93,12.0,1012,0,0,20,clouds
06:04,1.34,92,12.31,1013,0.62,0,20,rain
07:06,1.34,90,11.75,1014,0.71,0,20,rain
07:57,0.45,84,11.31,1014,0.18,0,75,rain
08:32,0.89,79,11.93,1014,0,0,20,clouds
09:19,1.34,75,12.55,1015,0,0,0,clear
09:56,5.14,71,13.34,1015,0,0,20,clouds
10:27,0.89,69,13.72,1015,0,0,20,clouds
