time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,81,18.68,1021,0,0,0,clear
00:47,1.34,81,18.99,1021,0,0,0,clear
01:29,1.34,84,18.0,1021,0,0,0,clear
02:00,1.34,83,17.93,1021,0,0,0,clear
02:43,1.34,85,17.42,1020,0,0,0,clear
03:03,1.79,78,17.53,1020,0,0,0,clear
03:32,1.34,85,17.2,1021,0,0,0,clear
04:03,1.79,85,17.03,1021,0,0,0,clear
04:33,1.79,74,17.96,1021,0,0,0,clear
05:02,1.34,75,18.31,1021,0,0,0,clear
05:32,1.34,83,18.81,1021,0,0,0,clear
06:03,1.34,69,20.35,1021,0,0,0,clear
06:35,0.89,72,21.91,1021,0,0,0,clear
07:03,1.79,66,23.18,1021,0,0,0,clear
07:32,1.54,67,24.76,1021,0,0,0,clear
08:03,0.89,63,26.28,1021,0,0,0,clear
08:32,0.89,59,27.23,1021,0,0,2,clear
09:03,0.89,50,28.37,1021,0,0,0,clear
09:32,2.24,49,28.61,1021,0,0,0,clear
