time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,78,20.97,1017,0,0,0,clear
00:46,3.58,78,20.52,1017,0,0,0,clear
01:20,3.13,82,19.88,1017,0,0,20,clouds
01:44,3.09,81,19.73,1017,0,0,0,clear
02:05,3.13,82,19.68,1017,0,0,0,clear
02:32,4.02,83,19.53,1017,0,0,0,clear
03:02,3.6,83,19.62,1017,0,0,0,clear
03:32,2.57,83,19.71,1017,0,0,0,clear
04:02,2.24,83,19.58,1017,0,0,0,clear
04:32,2.24,83,19.78,1017,0,0,0,clear
05:02,3.13,83,20.2,1018,0,0,0,clear
05:32,3.6,83,20.49,1018,0,0,0,clear
06:02,4.02,82,21.11,1018,0,0,0,clear
06:32,4.12,80,21.88,1017,0,0,0,clear
07:02,3.13,77,22.65,1019,0,0,0,clear
07:32,3.13,75,23.14,1019,0,0,0,clear
08:03,3.58,72,24.46,1019,0,0,0,clear
08:32,3.6,72,24.97,1019,0,0,0,clear
09:03,3.09,69,25.65,1019,0,0,0,clear
09:32,3.13,68,25.98,1018,0,0,100,clouds
10:02,1.54,66,26.31,1017,0,0,0,clear
10:32,1.03,65,26.81,1018,0,0,0,clear
11:02,1.54,63,27.18,1018,0,0,0,clear
11:32,1.03,62,27.38,1019,0,0,0,clear
12:03,1.34,61,27.56,1019,0.11,0,20,rain
12:38,2.68,58,28.0,1018,0.11,0,40,rain
13:03,2.57,56,28.01,1018,0,0,40,clouds
13:32,2.24,55,28.08,1018,0.16,0,40,rain
14:02,3.58,57,27.66,1017,0,0,0,clear
14:32,7.15,59,27.49,1016,0.16,0,0,rain
15:02,5.36,62,26.4,1017,0,0,0,clear
