time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,84,0.97,1034,0,0,20,clouds
00:47,2.68,88,0.42,1035,0,0,20,clouds
01:30,3.13,88,-0.01,1035,0,0,0,clear
02:01,2.68,86,0.8,1035,0,0,0,clear
02:44,1.03,88,0.17,1036,0,0,0,clear
03:03,2.24,88,0.06,1036,0,0,0,clear
03:33,3.13,87,0.1,1036,0,0,0,clear
04:03,3.13,86,-0.14,1036,0,0,100,clouds
04:34,3.13,86,0.7,1036,0,0,75,clouds
05:03,3.13,86,0.86,1036,0,0,100,clouds
05:33,3.09,86,1.0,1037,0,0,100,clouds
06:04,2.24,86,1.09,1037,0,0,100,clouds
06:36,2.24,86,1.3,1037,0,0,100,clouds
07:03,2.24,84,1.57,1037,0,0,75,clouds
07:32,2.24,84,1.51,1037,0,0,75,clouds
08:03,1.34,84,1.77,1037,0,0,75,clouds
08:34,2.24,87,2.21,1038,0,0,75,clouds
09:03,2.06,86,2.29,1038,0,0,75,clouds
09:32,2.24,86,2.5,1038,0,0,100,clouds
10:03,2.06,84,3.16,1038,0,0,100,clouds
10:35,2.24,83,3.54,1038,0,0,75,clouds
11:03,2.24,83,3.55,1038,0,0,100,clouds
11:32,2.24,83,3.61,1038,0,0,75,clouds
12:05,1.34,83,3.28,1038,0,0,100,clouds
12:44,1.54,83,3.19,1038,0,0,75,clouds
13:06,1.79,83,3.39,1038,0,0,75,clouds
