time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,85,5.84,1014,0,0,100,clouds
00:46,2.68,86,5.04,1015,0,0,100,clouds
01:27,6.26,86,4.5,1015,0.15,0,100,rain
01:51,5.14,86,4.02,1016,0,0,100,clouds
02:14,5.81,86,3.97,1017,0,0,100,clouds
02:37,5.66,85,3.95,1017,0,0,100,clouds
03:02,5.36,84,3.73,1017,0,0,100,clouds
03:32,6.26,85,3.42,1016,0,0,100,clouds
04:02,5.66,85,3.18,1018,0.21,0,100,rain
04:32,6.26,85,2.95,1017,0,0,100,clouds
05:02,4.47,84,2.61,1018,0,0,100,clouds
05:32,5.14,83,2.4,1018,0,0,100,clouds
06:03,4.12,82,2.33,1019,0,0,75,clouds
06:33,3.6,82,2.26,1020,0,0,75,clouds
07:02,4.02,82,2.07,1021,0,0,75,clouds
07:32,4.12,81,2.11,1020,0,0,75,clouds
08:03,4.12,80,2.07,1021,0,0,75,clouds
08:32,3.6,79,2.17,1021,0,0,75,clouds
09:02,3.58,79,2.23,1022,0,0,75,clouds
