time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,90,-0.01,1012,0,0.18,100,mist
00:47,5.81,90,-0.07,1013,0,0.21,100,snow
01:30,7.2,90,-0.11,1013,0,0.21,100,snow
02:02,9.39,91,-0.28,1013,0,0.32,100,snow
02:42,8.75,93,-0.59,1013,0,0.27,100,mist
03:03,8.23,93,-0.59,1013,0,0.22,100,mist
03:32,8.23,92,-0.72,1013,0,0.22,100,snow
04:02,8.94,90,-0.72,1013,0,0.21,100,snow
04:34,9.83,90,-0.73,1012,0,0.18,100,snow
05:03,9.83,89,-0.8,1012,0,0,20,clouds
05:32,9.77,88,-0.81,1013,0,0,20,clouds
06:02,8.23,88,-0.81,1013,0,0,100,clouds
06:33,8.23,87,-0.83,1013,0,0,75,clouds
07:02,7.72,87,-0.83,1013,0,0,20,clouds
