time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,3.09,89,8.76,1011,0,0,0,clear
02:23,2.57,90,8.35,1011,0,0,0,clear
03:19,2.57,91,8.38,1012,0,0,0,clear
04:06,1.54,85,9.25,1011,0,0,0,clear
05:05,1.03,82,10.37,1011,0,0,0,clear
05:53,0,78,11.44,1011,0.13,0,0,rain
06:15,1.03,78,11.38,1011,0.15,0,20,rain
06:55,0.51,77,11.7,1012,0.24,0,20,rain
07:19,0,79,11.92,1012,0.21,0,20,rain
07:46,1.54,80,12.12,1012,0.18,0,20,rain
08:14,1.54,78,12.29,1013,0.18,0,20,rain
08:47,0.89,78,12.62,1013,0.35,0,40,rain
09:12,1.79,79,12.7,1013,0.37,0,40,rain
09:46,0.45,80,12.89,1014,0.22,0,40,rain
10:13,0.89,79,13.07,1014,0.22,0,40,rain
10:45,0.89,74,13.04,1014,0.13,0,20,rain
11:10,0.89,76,12.86,1014,0,0,20,clouds
11:40,0.89,74,12.47,1016,0.13,0,40,rain
12:17,1.79,72,12.14,1017,0.18,0,0,rain
13:04,0.45,73,12.4,1015,0.75,0,40,rain
13:51,0.45,75,12.68,1015,0.21,0,20,rain
14:11,0.45,73,12.69,1015,0.15,0,20,rain
14:40,0.89,71,13.24,1015,0,0,20,clouds
15:12,1.34,71,13.65,1015,0,0,20,clouds
15:49,1.34,69,14.43,1015,0,0,40,clouds
16:24,0.89,64,14.51,1015,0,0,20,clouds
17:25,0.45,66,14.65,1015,0,0,20,clouds
