time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,95,4.98,1029,0,0,40,fog
00:47,1.34,94,5.13,1028,0,0,100,clouds
01:31,1.34,95,4.71,1030,0,0,100,mist
02:43,1.03,95,4.3,1029,0,0,89,clouds
03:30,1.79,95,5.31,1030,0,0,89,clouds
04:12,2.06,93,3.89,1030,0,0,92,clouds
04:44,2.24,93,3.88,1029,0,0,100,fog
05:07,1.79,93,3.78,1029,0,0,100,fog
05:36,1.79,94,4.51,1029,0,0,95,clouds
06:03,2.24,95,5.15,1030,0,0,95,clouds
06:40,2.24,95,5.64,1030,0,0,100,clouds
07:04,1.34,95,5.87,1030,0,0,100,clouds
07:33,1.79,94,8.04,1030,0,0,100,clouds
08:04,1.34,92,8.67,1030,0,0,100,clouds
08:39,1.34,92,9.26,1031,0,0,100,clouds
09:03,0.45,92,8.84,1033,0,0,100,clouds
09:35,0.51,92,8.85,1033,0,0,0,clear
10:03,1.56,90,10.2,1033,0,0,100,clouds
10:38,1.03,88,9.71,1032,0,0,0,clear
11:03,1.03,87,10.26,1033,0,0,0,clear
11:33,0.45,84,12.03,1032,0,0,100,clouds
12:04,1.03,83,11.08,1033,0,0,0,clear
12:45,1.54,80,12.05,1032,0,0,0,clear
13:16,1.03,79,12.53,1032,0,0,0,clear
13:45,1.54,78,12.65,1032,0,0,0,clear
14:04,1.79,79,12.57,1032,0,0,0,clear
14:34,1.79,81,12.08,1032,0,0,0,clear
15:03,2.24,84,11.3,1032,0,0,0,clear
15:36,2.24,86,10.63,1032,0,0,0,clear
16:03,1.54,88,9.83,1031,0,0,0,clear
16:40,0.89,91,9.1,1031,0,0,0,clear
