time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,91,5.96,993,0.14,0,75,mist
00:47,2.68,89,5.94,992,0.69,0,100,mist
01:33,3.13,89,6.0,992,0.18,0,100,mist
02:27,4.02,90,5.8,990,0.37,0,75,rain
02:51,3.6,91,5.67,990,0.5,0,40,mist
03:11,1.54,91,5.67,990,0.41,0,75,rain
03:39,2.68,91,5.68,991,0.42,0,75,rain
04:03,2.24,91,5.68,991,1.33,0,75,rain
04:36,2.68,91,5.58,991,1.07,0,100,rain
05:03,3.13,91,5.85,991,6.14,0,100,rain
05:34,3.6,92,5.33,993,2.73,0,75,mist
06:04,6.71,89,4.96,993,0.27,0,75,rain
06:38,6.26,85,3.98,994,0.8,0,75,rain
07:03,8.23,82,3.83,994,0,0,20,clouds
07:33,8.23,82,3.42,996,0,0,20,clouds
08:04,6.26,82,3.22,996,0,0,20,clouds
