time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,12.96,81,11.62,1009,0.87,0,20,rain
00:47,13.41,81,11.63,1009,0.87,0,40,rain
01:30,12.96,79,11.81,1008,0.37,0,20,rain
02:07,12.52,81,11.56,1008,0.49,0,75,rain
02:46,13.89,82,11.36,1008,3.65,0,75,rain
03:08,13.89,83,11.17,1008,2.37,0,75,rain
03:35,12.96,84,11.06,1007,1.89,0,75,rain
04:03,12.86,84,10.96,1007,2.82,0,20,rain
04:34,12.96,84,10.65,1008,3.16,0,20,rain
05:02,12.96,83,10.79,1008,5.16,0,20,rain
05:33,12.96,87,10.51,1008,3.26,0,40,rain
06:03,12.86,88,10.54,1008,5.62,0,20,rain
06:36,12.35,87,10.96,1009,4.73,0,75,rain
07:03,11.18,87,10.97,1009,2.73,0,100,rain
07:32,11.32,86,11.0,1010,0.18,0,20,rain
08:03,11.32,84,11.36,1010,0.75,0,40,rain
