time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,80,3.09,1034,0,0,20,clouds
00:47,3.6,81,2.85,1034,0,0,20,clouds
01:30,1.54,80,2.41,1034,0,0,0,clear
02:27,1.03,83,2.09,1034,0,0,75,clouds
02:50,3.13,86,1.38,1034,0,0,40,clouds
03:11,4.63,83,2.22,1034,0,0,20,clouds
03:39,4.63,84,2.03,1035,0,0,20,clouds
04:03,4.12,84,1.4,1035,0,0,40,clouds
04:35,3.6,84,1.49,1035,0,0,40,clouds
05:03,3.13,87,1.74,1035,0,0,75,clouds
05:34,3.6,84,1.43,1035,0,0,20,clouds
06:04,3.13,85,0.86,1035,0,0,20,clouds
06:37,1.54,84,1.21,1036,0,0,20,clouds
07:02,1.79,84,1.22,1036,0,0,20,clouds
07:32,2.24,84,1.65,1036,0,0,20,clouds
08:03,1.34,84,2.07,1035,0,0,40,clouds
08:35,1.54,81,3.25,1035,0,0,40,clouds
09:03,2.68,76,4.45,1035,0,0,20,clouds
09:32,5.36,79,4.32,1035,0,0,20,clouds
10:03,5.36,79,5.16,1035,0,0,40,clouds
10:35,4.63,78,6.12,1034,0,0,75,clouds
11:02,4.12,78,6.03,1034,0,0,40,clouds
11:32,4.12,77,6.11,1034,0,0,40,clouds
12:04,2.24,77,6.26,1034,0,0,40,clouds
12:44,1.54,76,6.38,1034,0,0,20,clouds
13:06,2.24,75,6.67,1034,0,0,20,clouds
13:34,3.13,74,6.82,1034,0,0,20,clouds
14:02,2.24,75,6.44,1034,0,0,20,clouds
14:34,2.24,70,5.43,1033,0,0,20,clouds
15:02,2.24,76,4.45,1033,0,0,40,clouds
15:33,1.54,75,4.73,1033,0,0,20,clouds
16:03,1.03,82,3.28,1033,0,0,40,clouds
16:37,1.54,77,2.95,1034,0,0,20,clouds
17:02,1.54,78,2.45,1034,0,0,0,clear
17:33,1.54,80,1.87,1034,0,0,0,clear
18:03,1.54,80,1.65,1034,0,0,0,clear
18:36,1.54,82,1.04,1033,0,0,0,clear
19:02,1.54,82,1.25,1033,0,0,0,clear
19:32,1.54,84,0.31,1033,0,0,0,clear
20:03,1.03,87,-0.44,1033,0,0,0,clear
20:33,1.03,85,0.14,1033,0,0,1,clear
21:02,1.03,85,0.04,1033,0,0,1,clear
21:32,2.06,86,-0.59,1033,0,0,0,clear
22:02,0.89,86,-0.4,1033,0,0,0,clear
