time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,72,18.94,1017,0,0,0,clear
00:51,1,68,19.06,1017,0,0,0,clear
01:07,1.78,68,18.5,1017,0,0,0,clear
01:32,1.5,72,18.3,1017,0,0,0,clear
02:07,2.6,72,18.05,1017,0,0,0,clear
02:32,1,72,17.82,1017,0,0,0,clear
03:07,1,68,17.75,1017,0,0,0,clear
03:32,1.5,72,17.11,1017,0,0,25,clouds
04:07,1.5,82,16.93,1017,0,0,25,clouds
04:32,1,72,17.61,1017,0,0,40,clouds
05:07,2.1,82,18.36,1016,0,0,40,clouds
05:32,1.5,77,18.95,1017,0,0,50,clouds
06:08,2.1,77,20.51,1017,0,0,50,clouds
06:32,1.5,72,20.99,1017,0,0,77,clouds
07:07,3.1,64,21.87,1017,0,0,77,clouds
07:33,3.1,64,22.66,1017,0,0,48,clouds
08:07,3.1,60,24.62,1017,0,0,24,clouds
08:32,3.1,60,25.15,1017,0,0,16,clouds
09:06,3.6,57,26.51,1017,0,0,16,clouds
09:32,4.6,57,26.86,1016,0,0,20,clouds
10:07,4.1,51,27.82,1016,0,0,20,clouds
10:32,4.1,54,28.44,1016,0,0,20,clouds
11:06,4.1,51,29.19,1016,0,0,10,clear
11:32,3.6,51,28.82,1015,0,0,10,clear
12:11,3.6,51,29.27,1015,0,0,8,clear
12:32,4.1,51,29.78,1015,0,0,0,clear
13:07,3.1,48,29.54,1015,0,0,0,clear
13:32,3.6,45,29.9,1014,0,0,0,clear
14:07,3.1,45,29.81,1014,0,0,0,clear
14:32,3.1,45,30.39,1014,0,0,0,clear
15:07,3.1,48,30.01,1013,0,0,0,clear
15:32,4.1,48,29.62,1013,0,0,0,clear
16:07,4.1,45,29.49,1013,0,0,0,clear
16:32,3.6,42,29.46,1013,0,0,0,clear
17:07,4.1,48,28.28,1013,0,0,0,clear
17:32,3.6,51,27.34,1013,0,0,1,clear
18:07,2.6,57,26.21,1013,0,0,1,clear
18:32,2.6,61,25.49,1013,0,0,1,clear
19:06,2.1,61,24.61,1014,0.24,0,82,rain
19:33,2.1,57,24.46,1014,0.15,0,91,rain
20:07,2.6,64,23.67,1014,0.15,0,91,rain
