time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,79,-8.0,1037,0,0,0,clear
01:18,2.57,92,-8.39,1038,0,0,0,clear
02:00,2.57,92,-8.95,1038,0,0,0,clear
02:41,2.06,86,-8.78,1038,0,0,0,clear
03:09,2.06,86,-9.05,1037,0,0,0,clear
03:39,3.09,86,-9.24,1037,0,0,0,clear
04:11,2.57,86,-9.02,1037,0,0,0,clear
04:42,2.06,86,-8.91,1037,0,0,20,clouds
05:09,2.57,86,-9.01,1037,0,0,0,clear
05:36,1.54,79,-8.88,1037,0,0,0,clear
06:10,2.06,86,-9.1,1037,0,0,0,clear
06:42,6.17,79,-8.46,1038,0,0,0,clear
07:09,6.17,79,-8.34,1038,0,0,0,clear
07:36,4.63,79,-7.53,1038,0,0,0,clear
08:11,3.6,79,-6.63,1038,0,0,0,clear
08:42,2.57,73,-5.73,1039,0,0,0,clear
09:10,2.57,73,-5.13,1039,0,0,0,clear
09:39,4.12,68,-4.21,1039,0,0,0,clear
10:10,2.57,63,-3.44,1039,0,0,0,clear
10:38,3.6,63,-2.72,1039,0,0,0,clear
11:09,5.14,59,-2.34,1039,0,0,0,clear
11:35,3.6,59,-1.94,1038,0,0,0,clear
12:12,3.09,59,-1.78,1038,0,0,0,clear
12:48,3.09,55,-1.14,1038,0,0,0,clear
13:09,3.09,55,-0.83,1038,0,0,0,clear
13:34,4.63,55,-0.63,1038,0,0,0,clear
14:09,4.12,51,-0.64,1038,0,0,0,clear
14:36,3.09,51,-0.64,1037,0,0,0,clear
15:08,4.63,51,-0.88,1038,0,0,0,clear
15:39,4.12,51,-1.63,1038,0,0,0,clear
16:14,4.12,59,-2.64,1038,0,0,0,clear
17:04,2.57,63,-3.9,1038,0,0,0,clear
17:42,2.57,63,-4.35,1038,0,0,0,clear
